year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,15.8,13.2,19.4,0.2,3.9,
1986,7,2,13.9,13.2,16.6,0.0,0.0,
1986,7,3,14.3,12.6,18.0,0.0,0.0,
1986,7,4,15.2,13.4,17.2,,0.0,
1986,7,5,15.6,14.6,16.2,14.6,0.0,
1986,7,6,16.4,14.9,20.0,0.5,0.0,
1986,7,7,17.0,14.7,18.8,,0.0,
1986,7,8,16.6,15.7,18.2,1.4,0.0,
1986,7,9,16.4,15.3,18.2,5.3,0.0,
1986,7,10,18.5,16.1,20.8,,0.0,
1986,7,11,18.9,17.0,22.2,18.4,0.0,
1986,7,12,20.4,16.5,24.2,1.9,3.2,
1986,7,13,18.2,15.6,20.8,,0.0,
1986,7,14,19.2,18.5,20.6,4.0,0.0,
1986,7,15,20.5,18.6,23.0,0.0,0.0,
1986,7,16,20.2,19.2,22.6,5.0,0.0,
1986,7,17,21.2,18.4,25.5,2.2,3.2,
1986,7,18,23.5,20.1,27.3,,3.0,
1986,7,19,19.8,18.4,22.4,73.5,0.0,
1986,7,20,19.5,18.5,20.9,0.3,0.0,
1986,7,21,19.2,18.6,20.3,6.9,0.0,
1986,7,22,18.3,16.7,19.8,4.7,0.0,
1986,7,23,18.1,16.5,20.0,,0.8,
1986,7,24,19.1,17.5,20.9,,0.0,
1986,7,25,20.2,18.6,22.7,0.0,0.0,
1986,7,26,23.8,20.4,28.8,,3.2,
1986,7,27,28.2,23.6,31.0,,11.7,
1986,7,28,27.4,21.4,30.7,,11.5,
1986,7,29,25.9,23.5,29.4,,12.0,
1986,7,30,26.5,23.1,28.6,,11.9,
1986,7,31,26.9,24.0,31.0,,10.2,
