year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,13.1,9.6,17.5,,8.2,
1986,11,2,12.4,9.4,17.8,,8.9,
1986,11,3,13.0,10.4,17.0,1.5,5.3,
1986,11,4,8.1,5.5,12.0,,8.9,
1986,11,5,10.5,6.7,14.5,,7.6,
1986,11,6,11.8,8.8,16.7,,8.0,
1986,11,7,13.0,9.4,16.5,,6.5,
1986,11,8,8.9,5.7,13.0,,8.7,
1986,11,9,8.9,6.7,10.4,2.0,1.4,
1986,11,10,9.2,6.3,12.5,,8.8,
1986,11,11,6.3,4.7,8.1,,5.9,
1986,11,12,10.4,5.2,15.1,,1.7,
1986,11,13,12.3,10.7,15.7,0.3,1.8,
1986,11,14,13.1,8.8,15.9,,2.8,
1986,11,15,6.6,4.8,11.6,0.0,6.6,
1986,11,16,5.5,3.7,7.7,0.2,3.6,
1986,11,17,8.5,5.3,15.1,,8.1,
1986,11,18,9.1,7.1,14.5,0.0,8.3,
1986,11,19,8.2,6.6,13.5,0.4,4.8,
1986,11,20,7.6,5.0,10.5,,7.9,
1986,11,21,10.4,7.4,15.4,,8.0,
1986,11,22,8.4,7.4,10.5,,2.9,
1986,11,23,8.8,6.6,11.5,,5.0,
1986,11,24,10.6,8.9,12.7,8.2,0.0,
1986,11,25,6.1,-0.1,11.3,7.8,1.3,5.2
1986,11,26,1.3,-0.5,3.3,1.3,1.4,1.9
1986,11,27,4.9,1.3,8.4,,6.2,
1986,11,28,5.7,4.1,9.1,,3.7,
1986,11,29,2.0,-0.9,5.7,1.0,3.1,1.5
1986,11,30,4.3,1.3,8.3,,6.9,
