year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,6.1,4.7,7.4,,0.9,
1986,12,2,7.1,4.4,9.4,,3.8,
1986,12,3,8.4,4.6,12.2,14.0,0.5,
1986,12,4,4.4,2.6,7.0,25.1,0.0,
1986,12,5,6.1,3.9,10.5,,3.8,
1986,12,6,8.6,5.3,11.8,2.5,1.1,
1986,12,7,4.2,1.1,6.4,1.2,1.4,
1986,12,8,7.0,3.8,12.7,,8.4,
1986,12,9,10.5,6.6,14.3,,8.0,
1986,12,10,8.3,6.2,10.7,0.2,2.7,
1986,12,11,8.8,5.3,14.1,,8.0,
1986,12,12,8.6,6.2,13.0,,7.6,
1986,12,13,8.5,6.3,10.2,,2.1,
1986,12,14,8.9,4.6,11.0,1.5,0.0,
1986,12,15,2.7,0.5,4.6,7.5,0.0,
1986,12,16,3.0,0.9,5.0,,6.2,
1986,12,17,5.7,2.8,8.9,,3.2,
1986,12,18,7.8,6.2,9.0,18.1,0.0,
1986,12,19,2.9,-1.0,7.8,22.4,0.0,
1986,12,20,3.1,-0.5,6.3,,5.6,
1986,12,21,4.3,0.3,9.1,4.6,2.6,6.3
1986,12,22,0.8,-1.5,3.2,5.6,1.7,6.8
1986,12,23,6.0,2.6,10.1,,3.1,
1986,12,24,7.8,4.9,11.7,,6.8,
1986,12,25,6.3,2.5,8.9,,6.3,
1986,12,26,0.8,-1.0,3.5,0.2,1.7,0.2
1986,12,27,0.3,-1.4,2.0,7.5,0.0,8.1
1986,12,28,-1.8,-3.8,0.7,16.5,0.0,18.1
1986,12,29,0.0,-3.6,3.1,0.0,5.7,0.0
1986,12,30,3.4,1.2,7.9,3.5,0.0,
1986,12,31,8.7,0.4,11.9,0.7,4.3,
