year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,14.0,12.0,16.9,1.6,0.0,
1986,6,2,15.4,13.9,20.5,,0.0,
1986,6,3,17.0,13.2,23.2,4.4,5.4,
1986,6,4,14.2,12.2,17.7,0.0,0.0,
1986,6,5,13.6,12.0,17.0,,0.0,
1986,6,6,13.6,11.0,16.7,7.7,0.0,
1986,6,7,16.2,12.8,19.8,,8.7,
1986,6,8,22.2,15.2,26.3,,10.0,
1986,6,9,18.6,15.0,25.1,,7.4,
1986,6,10,17.8,15.0,22.1,,10.3,
1986,6,11,18.3,15.1,21.9,,9.3,
1986,6,12,18.4,14.6,21.4,,12.0,
1986,6,13,17.9,14.3,22.0,,1.6,
1986,6,14,20.1,16.9,24.8,,2.8,
1986,6,15,17.8,16.8,20.6,10.5,0.0,
1986,6,16,17.1,16.5,17.7,79.3,0.0,
1986,6,17,19.1,15.9,22.9,1.0,7.9,
1986,6,18,19.8,14.8,23.8,,4.6,
1986,6,19,17.9,14.0,22.1,0.0,4.6,
1986,6,20,16.7,14.2,20.0,,1.7,
1986,6,21,17.6,14.9,21.0,,3.2,
1986,6,22,17.9,15.5,20.8,,0.0,
1986,6,23,17.3,16.6,19.2,0.0,0.0,
1986,6,24,17.9,16.5,18.8,10.8,0.0,
1986,6,25,19.8,18.2,22.4,73.6,0.0,
1986,6,26,18.7,17.1,20.1,,0.0,
1986,6,27,17.7,16.5,19.3,,0.0,
1986,6,28,18.2,16.2,21.7,44.4,0.0,
1986,6,29,19.9,16.8,22.6,,2.0,
1986,6,30,17.1,14.5,19.6,,0.8,
