year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,10.7,7.8,12.8,17.5,0.0,
1986,5,2,11.9,7.6,17.4,,10.3,
1986,5,3,14.8,10.8,19.6,,10.4,
1986,5,4,16.3,12.7,20.4,,12.2,
1986,5,5,15.2,11.8,20.2,,11.4,
1986,5,6,14.5,10.2,19.4,,8.1,
1986,5,7,19.2,12.0,24.2,,9.8,
1986,5,8,19.0,15.1,22.5,,11.7,
1986,5,9,12.6,6.1,18.8,,10.6,
1986,5,10,10.2,5.5,16.2,3.5,7.3,
1986,5,11,10.7,7.3,15.5,0.1,5.8,
1986,5,12,13.1,9.0,16.9,,11.7,
1986,5,13,14.2,11.6,17.6,11.2,0.0,
1986,5,14,15.5,12.9,19.3,18.5,9.2,
1986,5,15,12.7,9.7,15.3,0.2,0.0,
1986,5,16,12.1,9.3,15.3,,6.9,
1986,5,17,15.6,12.2,20.6,,10.6,
1986,5,18,18.9,14.6,22.5,0.8,0.0,
1986,5,19,14.4,12.9,18.6,15.0,0.0,
1986,5,20,13.4,10.8,15.7,,6.6,
1986,5,21,12.6,10.1,16.4,,7.5,
1986,5,22,13.8,9.7,18.4,,9.5,
1986,5,23,16.4,12.5,21.1,,6.3,
1986,5,24,18.1,11.9,22.0,0.4,1.7,
1986,5,25,15.7,12.3,20.0,,11.8,
1986,5,26,15.7,12.2,21.3,,10.1,
1986,5,27,15.9,13.2,21.3,,8.5,
1986,5,28,16.0,14.2,20.6,,0.3,
1986,5,29,16.2,14.8,17.2,,0.0,
1986,5,30,17.5,13.2,21.1,,10.3,
1986,5,31,17.5,12.9,25.6,,10.7,
