year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-3.2,-6.1,-1.3,0.7,0.0,1.0
1986,1,2,-5.1,-7.5,-2.4,2.5,0.0,3.5
1986,1,3,2.0,-3.9,6.2,0.4,0.0,
1986,1,4,-2.3,-6.6,3.4,4.6,0.0,7.0
1986,1,5,-7.0,-8.2,-6.2,3.7,0.0,5.9
1986,1,6,-3.6,-7.7,0.2,2.0,2.1,3.0
1986,1,7,1.3,-1.6,5.0,,1.7,
1986,1,8,-1.4,-4.8,2.2,1.9,4.2,2.3
1986,1,9,-5.0,-7.0,-3.7,5.2,0.0,5.9
1986,1,10,-3.9,-5.4,-0.4,11.6,0.0,16.2
1986,1,11,-3.7,-5.0,-0.7,15.0,0.9,19.4
1986,1,12,-0.4,-3.6,3.7,,3.4,
1986,1,13,0.0,-2.3,2.5,0.1,0.0,0.1
1986,1,14,1.1,-2.1,5.4,,7.2,
1986,1,15,3.7,0.6,8.1,,1.7,
1986,1,16,3.4,2.0,6.9,,2.8,
1986,1,17,3.3,1.8,6.1,,0.4,
1986,1,18,2.2,1.3,3.7,0.0,0.0,0.0
1986,1,19,4.0,1.7,8.3,,1.0,
1986,1,20,2.4,-1.2,5.6,0.0,0.0,
1986,1,21,-2.9,-4.7,-0.8,3.0,0.0,4.7
1986,1,22,-2.9,-4.5,0.0,2.4,0.0,3.5
1986,1,23,-1.0,-3.1,2.1,0.3,2.2,0.3
1986,1,24,-2.6,-4.9,0.1,22.5,1.1,32.2
1986,1,25,-3.8,-5.4,-2.9,3.5,0.0,5.0
1986,1,26,-4.6,-6.3,-3.5,9.0,0.0,13.4
1986,1,27,-2.9,-5.7,-0.1,0.3,1.0,0.4
1986,1,28,0.2,-3.0,3.8,0.0,0.0,
1986,1,29,2.4,-1.9,6.1,,2.3,
1986,1,30,3.7,0.3,6.2,0.1,0.0,0.1
1986,1,31,-2.2,-3.5,0.3,9.1,0.0,12.5
