year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,22.3,17.9,28.2,,7.7,
1980,9,2,22.8,18.9,28.5,7.2,6.5,
1980,9,3,21.8,18.5,28.2,,8.2,
1980,9,4,20.8,16.3,28.1,,7.6,
1980,9,5,22.4,17.2,25.7,7.9,6.9,
1980,9,6,18.8,15.3,23.2,,1.0,
1980,9,7,20.1,15.1,27.4,,9.3,
1980,9,8,20.2,15.0,26.2,,10.3,
1980,9,9,20.2,14.1,25.0,,10.1,
1980,9,10,16.9,15.3,19.0,11.5,0.0,
1980,9,11,16.7,13.9,19.2,4.7,0.0,
1980,9,12,19.6,13.5,24.6,,10.7,
1980,9,13,18.0,10.9,25.5,,11.3,
1980,9,14,17.2,10.5,26.8,,9.4,
1980,9,15,19.0,11.4,27.9,,10.3,
1980,9,16,18.5,13.8,24.8,,7.3,
1980,9,17,16.6,11.2,23.6,,10.2,
1980,9,18,15.6,8.6,24.9,,7.8,
1980,9,19,17.5,10.8,25.4,,7.3,
1980,9,20,17.7,12.7,26.3,,9.4,
1980,9,21,17.3,14.3,23.4,,2.5,
1980,9,22,13.3,8.9,17.8,,5.9,
1980,9,23,12.9,4.2,20.8,,8.2,
1980,9,24,14.0,8.0,22.9,,9.9,
1980,9,25,14.4,7.5,24.0,,8.7,
1980,9,26,13.9,7.2,25.0,,8.7,
1980,9,27,15.4,8.2,25.0,,8.0,
1980,9,28,15.8,7.4,25.2,,9.5,
1980,9,29,13.8,7.7,22.1,,7.6,
1980,9,30,13.7,5.9,23.0,,10.3,
