year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,5.4,-0.7,11.2,,8.2,
2020,12,2,6.8,3.4,12.1,,2.9,
2020,12,3,5.5,1.9,11.3,,8.1,
2020,12,4,3.7,-0.8,10.0,,8.4,
2020,12,5,5.6,0.3,11.4,,8.2,
2020,12,6,6.7,0.9,12.6,,8.2,
2020,12,7,6.4,2.0,12.3,,1.5,
2020,12,8,4.5,0.4,8.7,,8.2,
2020,12,9,4.7,-0.9,11.5,,8.2,
2020,12,10,6.8,4.4,10.9,,2.1,
2020,12,11,8.1,4.3,14.5,,4.8,
2020,12,12,7.8,4.6,12.3,,7.8,
2020,12,13,5.2,0.6,11.6,0.6,5.3,
2020,12,14,-1.4,-4.3,2.8,,7.5,
2020,12,15,-1.9,-5.6,2.7,,8.6,
2020,12,16,-1.5,-4.7,3.5,,8.6,
2020,12,17,0.6,-4.8,5.9,,8.6,
2020,12,18,2.5,-1.7,9.2,0.0,6.9,
2020,12,19,0.4,-2.5,5.9,,8.3,
2020,12,20,1.4,-2.3,7.4,,8.2,
2020,12,21,2.3,-2.3,8.5,,6.1,
2020,12,22,4.1,-0.1,9.0,,6.0,
2020,12,23,5.3,0.4,9.8,,2.5,
2020,12,24,6.7,2.8,11.6,,6.8,
2020,12,25,3.0,0.6,7.0,0.0,8.6,
2020,12,26,,4.3,11.0,,5.7,
2020,12,27,5.1,3.5,8.6,5.0,0.0,
2020,12,28,6.6,1.1,13.1,,7.7,
2020,12,29,6.0,0.6,12.3,5.0,3.3,
2020,12,30,-4.2,-7.1,0.7,1.4,7.0,
2020,12,31,-1.9,-7.3,2.7,,8.1,
