year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,22.1,17.7,28.0,,11.0,
2020,6,2,21.1,14.5,28.4,,10.9,
2020,6,3,21.4,17.1,25.7,,1.7,
2020,6,4,24.5,19.5,31.2,,12.0,
2020,6,5,24.8,20.1,31.4,,9.6,
2020,6,6,22.2,19.2,28.9,1.0,6.1,
2020,6,7,23.1,18.6,28.8,,11.5,
2020,6,8,24.4,17.7,31.7,,12.7,
2020,6,9,25.7,18.3,32.8,,12.3,
2020,6,10,25.4,20.9,32.1,2.0,9.2,
2020,6,11,24.8,21.5,29.4,5.0,1.5,
2020,6,12,24.4,21.8,30.1,11.0,4.2,
2020,6,13,22.6,21.5,24.5,99.5,0.0,
2020,6,14,23.7,21.4,28.4,18.5,3.1,
2020,6,15,24.7,19.0,30.7,,11.9,
2020,6,16,25.0,20.1,31.3,,12.8,
2020,6,17,22.3,17.6,27.2,0.5,2.8,
2020,6,18,17.8,15.9,18.9,64.5,0.0,
2020,6,19,22.3,17.7,28.5,2.0,7.0,
2020,6,20,22.3,19.8,27.2,,6.0,
2020,6,21,22.6,19.4,27.8,,9.8,
2020,6,22,23.5,17.8,29.5,,13.1,
2020,6,23,24.0,18.2,30.1,,11.0,
2020,6,24,22.3,20.9,24.1,42.0,0.0,
2020,6,25,22.1,19.9,24.1,7.5,0.0,
2020,6,26,24.2,19.1,30.2,,12.0,
2020,6,27,24.2,19.8,29.7,,6.2,
2020,6,28,26.3,20.7,31.8,,12.0,
2020,6,29,21.6,19.3,24.1,96.5,0.0,
2020,6,30,21.4,19.1,25.6,3.0,1.9,
