year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,20.8,17.8,25.7,,7.5,
2020,10,2,21.1,17.2,26.8,,8.0,
2020,10,3,21.8,18.3,27.3,0.0,6.1,
2020,10,4,20.0,16.1,25.1,0.0,0.3,
2020,10,5,16.1,10.9,21.7,,10.3,
2020,10,6,16.8,10.5,22.7,,10.4,
2020,10,7,18.8,15.0,23.2,,9.7,
2020,10,8,18.7,16.0,23.0,,10.6,
2020,10,9,18.9,15.4,23.1,,10.4,
2020,10,10,19.4,16.2,23.7,,9.3,
2020,10,11,18.4,14.6,22.9,,8.6,
2020,10,12,19.3,15.1,25.4,,9.4,
2020,10,13,15.9,12.1,23.1,,5.5,
2020,10,14,15.7,10.5,22.1,,4.7,
2020,10,15,16.5,12.2,22.6,,5.3,
2020,10,16,14.8,11.6,17.9,0.0,0.0,
2020,10,17,16.2,10.2,22.3,,7.3,
2020,10,18,16.8,11.3,23.1,,8.6,
2020,10,19,15.5,10.4,24.0,,8.1,
2020,10,20,16.1,10.0,22.8,,9.1,
2020,10,21,15.8,13.7,19.5,33.5,0.2,
2020,10,22,14.6,11.0,19.3,0.4,0.1,
2020,10,23,12.0,9.1,17.7,,9.0,
2020,10,24,12.0,8.0,17.4,,8.8,
2020,10,25,14.6,8.5,21.8,,7.8,
2020,10,26,14.5,8.4,21.6,,7.6,
2020,10,27,15.5,9.6,22.2,,8.3,
2020,10,28,15.6,12.7,21.3,0.0,2.8,
2020,10,29,13.2,7.5,19.4,,8.6,
2020,10,30,14.1,8.9,19.5,,8.7,
2020,10,31,13.9,10.9,18.7,,8.3,
