year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,11.4,5.1,18.5,,5.7,
2005,11,2,13.5,8.1,19.7,,6.2,
2005,11,3,16.4,11.1,23.7,,6.5,
2005,11,4,17.3,11.1,23.8,,5.6,
2005,11,5,18.2,13.3,23.5,6.0,0.9,
2005,11,6,15.4,9.6,19.6,19.5,0.8,
2005,11,7,11.5,6.9,16.6,,7.2,
2005,11,8,10.1,6.0,15.3,4.5,7.9,
2005,11,9,10.1,5.0,16.7,,5.9,
2005,11,10,13.9,5.3,21.5,,5.1,
2005,11,11,12.5,6.0,15.5,1.5,0.0,
2005,11,12,8.7,2.7,16.6,,6.4,
2005,11,13,10.2,3.0,18.0,,3.5,
2005,11,14,7.3,1.2,12.1,,1.7,
2005,11,15,4.0,-0.2,10.0,,7.1,
2005,11,16,2.7,-2.5,8.6,,6.9,
2005,11,17,3.0,-3.4,9.6,,7.3,
2005,11,18,3.9,-1.2,9.5,,4.4,
2005,11,19,2.2,-2.7,8.5,,5.6,
2005,11,20,2.4,-3.7,8.8,,7.4,
2005,11,21,6.8,0.6,13.1,,3.5,
2005,11,22,5.2,2.0,10.6,,6.1,
2005,11,23,7.9,2.0,13.3,0.5,2.7,
2005,11,24,8.1,5.0,14.3,,3.2,
2005,11,25,8.7,3.5,14.5,,3.0,
2005,11,26,10.2,4.6,15.1,,4.6,
2005,11,27,9.7,4.6,14.3,0.5,1.2,
2005,11,28,9.8,3.2,16.8,1.5,4.1,
2005,11,29,6.9,3.5,10.1,0.0,8.9,
2005,11,30,5.6,2.5,10.6,,9.0,
