year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,25.5,22.3,33.5,139.0,2.9,
2005,9,2,25.6,21.7,30.1,0.0,2.1,
2005,9,3,23.3,20.7,28.6,0.0,3.3,
2005,9,4,23.5,20.5,29.6,0.5,4.1,
2005,9,5,22.9,17.2,30.2,,8.8,
2005,9,6,22.4,18.8,27.5,,3.3,
2005,9,7,22.4,17.2,28.7,,10.3,
2005,9,8,24.2,19.1,30.7,,5.6,
2005,9,9,24.5,20.7,29.2,,1.6,
2005,9,10,24.6,21.7,29.8,,3.1,
2005,9,11,25.0,21.5,30.8,,3.8,
2005,9,12,26.1,22.2,31.2,,3.6,
2005,9,13,25.8,20.8,31.2,2.0,3.0,
2005,9,14,21.5,18.2,27.2,0.5,6.6,
2005,9,15,22.2,17.1,28.0,,3.9,
2005,9,16,23.6,18.2,29.0,,7.3,
2005,9,17,27.1,23.0,31.0,,5.2,
2005,9,18,23.2,20.5,26.3,18.0,0.4,
2005,9,19,20.9,18.2,24.8,3.0,1.7,
2005,9,20,20.9,17.3,25.1,13.0,2.2,
2005,9,21,21.9,20.1,23.8,50.0,0.4,
2005,9,22,18.8,17.3,21.7,3.5,0.0,
2005,9,23,19.9,17.2,24.2,,0.5,
2005,9,24,21.0,17.1,26.7,,5.1,
2005,9,25,20.1,15.8,25.8,,4.1,
2005,9,26,21.1,17.7,26.7,,7.2,
2005,9,27,18.7,15.0,23.5,,0.6,
2005,9,28,18.6,13.1,26.2,,6.3,
2005,9,29,20.4,13.0,27.5,,7.7,
2005,9,30,23.2,19.7,25.2,2.0,0.0,
