year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-6.5,-9.3,-3.7,6.9,0.6,22.0
2005,2,2,-4.0,-7.4,-1.3,3.5,4.9,8.9
2005,2,3,-2.3,-5.8,1.6,1.6,7.1,3.7
2005,2,4,-1.3,-5.1,3.9,,8.3,
2005,2,5,-1.3,-5.0,3.7,,7.6,
2005,2,6,-1.0,-6.5,5.4,,4.3,
2005,2,7,2.0,-1.3,4.4,0.0,0.0,
2005,2,8,0.8,-2.0,2.7,0.5,0.0,
2005,2,9,-0.3,-3.2,2.2,0.0,0.0,
2005,2,10,-2.8,-5.9,0.8,,8.4,
2005,2,11,-3.9,-8.1,1.0,,9.0,
2005,2,12,-3.1,-7.3,2.2,,6.1,
2005,2,13,-1.5,-7.4,5.1,,7.9,
2005,2,14,1.0,-4.5,5.5,0.5,2.5,
2005,2,15,6.1,2.2,11.0,17.0,0.1,
2005,2,16,6.7,5.0,8.1,8.0,0.0,
2005,2,17,7.2,4.1,13.5,,4.3,
2005,2,18,3.8,0.8,7.0,5.5,2.5,
2005,2,19,-1.2,-5.0,2.5,0.0,2.5,
2005,2,20,-4.7,-8.3,0.4,2.5,7.9,5.7
2005,2,21,-4.5,-9.6,0.0,1.6,9.3,4.7
2005,2,22,3.4,-5.6,8.8,,3.9,
2005,2,23,0.8,-2.0,5.1,,8.3,
2005,2,24,0.2,-2.7,6.4,,4.7,
2005,2,25,-1.8,-4.8,2.5,,9.3,
2005,2,26,-3.1,-7.0,1.7,,9.5,
2005,2,27,-1.5,-5.5,3.5,,9.5,
2005,2,28,0.8,-4.8,7.3,,7.4,
