year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,24.9,19.1,31.9,,3.9,
2014,8,2,25.5,21.7,29.4,0.3,1.8,
2014,8,3,22.9,21.4,25.1,32.5,0.0,
2014,8,4,23.0,22.1,25.2,13.0,0.0,
2014,8,5,24.9,21.5,29.9,1.0,4.1,
2014,8,6,24.6,19.9,29.8,14.5,3.0,
2014,8,7,19.3,17.8,23.3,28.5,0.0,
2014,8,8,21.4,17.6,24.5,0.5,0.9,
2014,8,9,22.4,20.2,25.1,,5.8,
2014,8,10,21.8,18.1,25.2,24.5,0.1,
2014,8,11,21.2,16.9,27.2,1.0,8.3,
2014,8,12,22.5,17.5,29.6,,10.3,
2014,8,13,19.7,16.8,25.8,0.5,0.0,
2014,8,14,19.1,17.3,20.5,8.5,0.0,
2014,8,15,21.9,18.3,27.7,0.5,4.4,
2014,8,16,22.4,18.7,26.1,0.5,0.9,
2014,8,17,21.5,18.5,26.1,2.5,0.0,
2014,8,18,19.6,17.7,23.6,62.5,0.4,
2014,8,19,21.4,19.3,24.1,32.5,0.0,
2014,8,20,21.7,20.2,24.5,43.5,0.0,
2014,8,21,23.0,20.2,28.9,18.0,1.6,
2014,8,22,21.8,16.9,27.7,0.5,5.2,
2014,8,23,21.9,16.6,28.9,,5.9,
2014,8,24,22.6,17.7,29.3,0.2,7.7,
2014,8,25,19.5,17.9,21.7,39.0,0.0,
2014,8,26,21.2,17.2,26.9,0.2,2.4,
2014,8,27,19.6,15.3,23.8,,3.5,
2014,8,28,19.5,14.1,26.6,,8.5,
2014,8,29,18.9,14.8,24.9,,7.3,
2014,8,30,17.6,11.9,25.8,,7.2,
2014,8,31,16.9,9.6,25.5,,4.6,
