year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,23.1,13.7,31.9,,8.8,
2014,6,2,20.5,16.4,25.3,1.0,0.0,
2014,6,3,17.1,15.4,19.3,18.0,0.0,
2014,6,4,18.7,15.8,22.0,0.2,0.1,
2014,6,5,18.6,16.0,21.0,,0.3,
2014,6,6,19.7,13.0,26.9,,11.7,
2014,6,7,18.4,10.3,25.7,,4.5,
2014,6,8,19.1,15.5,24.4,1.5,1.0,
2014,6,9,19.5,16.4,25.8,,2.6,
2014,6,10,18.2,14.6,21.8,1.5,1.9,
2014,6,11,17.2,13.4,21.4,1.5,1.1,
2014,6,12,,11.6,17.5,,0.0,
2014,6,13,18.0,14.1,24.0,1.0,2.7,
2014,6,14,19.7,13.7,27.8,,8.2,
2014,6,15,20.3,11.1,28.5,,10.7,
2014,6,16,20.8,12.2,29.7,,7.7,
2014,6,17,20.1,15.6,26.4,,1.8,
2014,6,18,20.3,12.4,27.8,0.4,6.8,
2014,6,19,20.4,15.8,26.4,,2.3,
2014,6,20,19.1,13.1,24.8,,1.5,
2014,6,21,19.2,16.4,22.8,,2.7,
2014,6,22,19.1,14.0,26.6,13.5,4.8,
2014,6,23,18.3,15.8,26.1,46.0,3.7,
2014,6,24,18.8,15.1,25.6,0.2,5.4,
2014,6,25,20.5,14.4,28.7,,9.6,
2014,6,26,21.7,14.5,29.8,,6.9,
2014,6,27,22.0,15.2,29.6,,9.9,
2014,6,28,21.0,15.0,27.9,,6.7,
2014,6,29,20.2,15.6,26.0,0.0,1.2,
2014,6,30,20.2,16.3,26.5,22.0,2.8,
