year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,9.6,-0.8,20.5,,10.7,
2014,4,2,10.7,0.9,21.7,,9.3,
2014,4,3,8.4,2.1,18.1,9.0,3.5,
2014,4,4,4.4,1.7,8.1,,4.2,
2014,4,5,3.6,-2.1,9.3,0.0,4.7,
2014,4,6,5.3,-1.6,11.3,,10.1,
2014,4,7,9.9,-0.9,17.7,,8.1,
2014,4,8,10.0,0.7,20.1,,11.0,
2014,4,9,10.3,-1.4,21.6,,11.1,
2014,4,10,8.0,1.9,16.1,,5.2,
2014,4,11,8.0,-2.0,18.1,,9.0,
2014,4,12,10.1,4.9,15.2,,0.1,
2014,4,13,10.0,1.1,17.3,,6.8,
2014,4,14,10.5,-2.8,22.9,,9.5,
2014,4,15,15.4,3.6,24.0,,9.6,
2014,4,16,15.3,9.2,23.3,,9.2,
2014,4,17,12.2,4.5,21.8,7.0,5.4,
2014,4,18,11.9,8.2,17.1,0.5,4.3,
2014,4,19,8.1,3.2,11.3,,0.5,
2014,4,20,10.0,3.1,18.3,,10.4,
2014,4,21,11.5,2.7,20.1,,8.7,
2014,4,22,9.8,1.8,19.2,0.0,5.0,
2014,4,23,10.9,-0.4,22.8,,11.2,
2014,4,24,12.5,0.9,23.9,,10.3,
2014,4,25,13.8,2.8,24.6,,11.1,
2014,4,26,13.3,3.7,21.5,,4.0,
2014,4,27,13.4,9.7,17.5,4.0,0.0,
2014,4,28,11.0,9.5,12.6,22.0,0.0,
2014,4,29,12.5,10.5,14.9,8.5,0.1,
2014,4,30,12.8,7.9,18.2,0.0,0.3,
