year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,15.1,12.6,20.2,,0.9,
2014,10,2,15.7,11.5,21.5,0.0,3.1,
2014,10,3,15.9,9.7,22.5,,7.5,
2014,10,4,13.1,7.4,18.1,,5.5,
2014,10,5,14.1,6.9,18.5,,9.5,
2014,10,6,12.1,5.3,19.5,,3.7,
2014,10,7,10.3,1.9,20.6,,9.2,
2014,10,8,11.9,3.4,22.0,,8.2,
2014,10,9,12.8,6.3,23.4,,7.8,
2014,10,10,15.0,5.5,23.7,,6.0,
2014,10,11,14.5,7.1,21.2,,8.4,
2014,10,12,13.7,5.3,20.4,,3.4,
2014,10,13,14.5,10.5,18.2,18.5,0.7,
2014,10,14,9.3,2.9,17.3,,8.2,
2014,10,15,7.7,2.2,17.3,,6.9,
2014,10,16,6.6,1.0,15.8,1.0,5.0,
2014,10,17,6.6,-2.1,19.2,,9.0,
2014,10,18,8.4,-0.8,20.4,,8.8,
2014,10,19,11.1,1.0,22.5,,8.4,
2014,10,20,13.0,9.9,15.0,17.5,0.0,
2014,10,21,13.2,10.4,14.7,59.0,0.0,
2014,10,22,10.0,4.1,14.0,4.0,2.0,
2014,10,23,8.2,1.8,16.4,,7.4,
2014,10,24,8.7,2.4,19.7,,6.9,
2014,10,25,9.1,0.7,21.4,,7.8,
2014,10,26,11.3,0.5,21.7,,8.4,
2014,10,27,10.2,2.4,17.7,,7.3,
2014,10,28,6.5,-1.4,17.8,,7.9,
2014,10,29,6.7,-1.0,18.5,,7.3,
2014,10,30,8.2,-0.4,19.7,,7.3,
2014,10,31,9.6,5.2,11.9,27.5,0.0,
