year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,2.3,-7.2,9.0,0.5,0.0,
2014,2,2,4.8,-0.8,13.3,0.5,6.1,
2014,2,3,-0.8,-6.3,6.8,,3.3,
2014,2,4,-7.6,-11.4,-3.1,,8.9,
2014,2,5,-8.2,-14.1,-0.7,,6.9,
2014,2,6,-4.4,-10.6,2.7,,3.5,
2014,2,7,-0.7,-7.5,3.6,0.0,2.9,
2014,2,8,0.0,-2.2,3.0,0.4,2.3,
2014,2,9,-0.9,-4.2,2.6,1.0,2.8,
2014,2,10,-3.3,-8.9,-0.2,,4.3,
2014,2,11,-5.7,-12.2,2.4,0.0,6.9,
2014,2,12,-4.1,-11.8,4.1,0.0,4.7,
2014,2,13,-2.3,-7.2,2.9,,2.8,
2014,2,14,-1.5,-5.4,1.3,0.0,1.8,
2014,2,15,-2.8,-10.6,7.4,,9.3,
2014,2,16,-1.9,-10.0,8.1,,5.3,
2014,2,17,0.5,-5.6,5.4,,4.1,
2014,2,18,-2.0,-6.3,0.4,0.0,1.0,
2014,2,19,-2.6,-7.8,4.2,,5.8,
2014,2,20,-2.3,-8.6,5.9,,7.7,
2014,2,21,-2.8,-10.1,6.3,,8.5,
2014,2,22,-1.9,-9.7,7.3,,9.1,
2014,2,23,-0.9,-8.3,8.1,,8.1,
2014,2,24,-0.1,-7.8,10.0,,7.9,
2014,2,25,1.0,-6.9,12.2,,8.3,
2014,2,26,2.7,-6.4,10.5,,0.4,
2014,2,27,6.9,-0.8,15.6,,8.2,
2014,2,28,3.5,-2.3,7.8,,1.2,
