year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,8.2,1.7,14.6,,9.0,
1993,4,2,7.7,-1.2,18.3,,9.1,
1993,4,3,9.7,0.5,18.9,,3.5,
1993,4,4,5.6,-1.2,8.4,,0.0,
1993,4,5,4.9,-4.0,13.2,,10.1,
1993,4,6,5.6,-3.0,13.0,,8.0,
1993,4,7,2.9,-0.2,6.3,0.0,6.6,
1993,4,8,1.7,-2.1,5.5,0.0,2.7,
1993,4,9,3.6,-3.9,10.1,0.1,10.5,0.3
1993,4,10,0.4,-5.1,5.5,2.5,0.0,
1993,4,11,3.1,-1.6,8.6,1.5,5.0,0.4
1993,4,12,3.7,-3.6,12.6,,4.7,
1993,4,13,6.1,-3.8,14.9,,9.3,
1993,4,14,8.7,-1.6,17.6,,10.6,
1993,4,15,10.7,-1.6,20.2,,9.4,
1993,4,16,10.5,-0.4,20.7,,8.3,
1993,4,17,11.4,2.4,20.6,,8.2,
1993,4,18,12.9,2.6,23.8,,7.7,
1993,4,19,15.2,3.6,25.2,,9.4,
1993,4,20,16.1,6.3,26.4,,10.2,
1993,4,21,15.5,6.9,24.7,,6.6,
1993,4,22,16.1,6.2,22.7,1.0,6.1,
1993,4,23,16.1,12.1,22.9,12.5,8.7,
1993,4,24,12.3,4.3,16.6,2.5,2.2,
1993,4,25,9.3,2.1,15.6,,10.1,
1993,4,26,9.4,-1.2,17.7,,9.5,
1993,4,27,12.7,5.4,19.5,5.5,6.8,
1993,4,28,10.0,8.7,11.9,19.0,0.0,
1993,4,29,10.4,8.1,12.6,2.0,0.0,
1993,4,30,11.8,8.6,15.7,5.5,2.3,
