year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,10.7,1.7,18.4,,8.2,
1993,10,2,9.9,2.3,17.0,,2.6,
1993,10,3,11.5,5.2,20.5,,5.1,
1993,10,4,10.2,3.1,20.1,,2.8,
1993,10,5,12.9,4.0,21.6,,8.4,
1993,10,6,13.3,5.8,20.2,,5.9,
1993,10,7,14.7,6.7,21.7,,7.9,
1993,10,8,11.7,3.5,23.4,,7.0,
1993,10,9,12.8,4.7,22.7,,3.3,
1993,10,10,13.7,5.5,19.7,0.0,8.1,
1993,10,11,10.9,2.3,20.8,,8.8,
1993,10,12,13.5,4.7,20.7,,6.3,
1993,10,13,12.3,4.7,19.4,,1.1,
1993,10,14,11.6,4.8,18.6,,1.1,
1993,10,15,10.1,2.9,20.8,,7.1,
1993,10,16,9.5,1.0,19.5,,7.1,
1993,10,17,11.0,3.2,19.7,,3.6,
1993,10,18,9.4,-1.1,16.9,,8.3,
1993,10,19,8.9,0.8,18.0,,8.5,
1993,10,20,8.1,-0.5,18.5,,8.5,
1993,10,21,6.8,0.9,15.7,2.5,3.7,
1993,10,22,5.1,-3.7,14.5,13.0,6.1,
1993,10,23,3.0,-2.9,10.5,,8.8,
1993,10,24,4.2,-4.4,14.5,,7.0,
1993,10,25,6.6,-1.1,15.4,,8.7,
1993,10,26,3.3,-4.1,14.1,,8.5,
1993,10,27,5.4,-4.0,17.5,,9.1,
1993,10,28,7.3,-1.7,17.9,,7.4,
1993,10,29,9.0,6.0,10.8,17.5,0.0,
1993,10,30,4.2,0.3,7.9,2.5,0.2,
1993,10,31,2.0,-0.5,4.4,0.5,2.1,
