year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,9.8,8.1,12.1,,7.5,
2007,12,2,12.1,7.6,16.7,0.0,1.7,
2007,12,3,9.8,8.8,11.6,,5.5,
2007,12,4,7.0,6.0,9.1,,2.0,
2007,12,5,6.9,5.5,8.1,,0.4,
2007,12,6,7.6,5.1,9.8,0.0,0.4,
2007,12,7,9.4,6.8,11.3,0.5,1.2,
2007,12,8,9.0,6.9,11.8,,2.2,
2007,12,9,8.1,5.3,10.6,,5.1,
2007,12,10,11.4,7.6,15.3,11.0,0.0,
2007,12,11,12.5,10.5,14.8,,2.6,
2007,12,12,9.9,8.1,10.8,2.5,0.1,
2007,12,13,8.9,7.5,10.8,0.0,0.6,
2007,12,14,8.5,7.5,10.1,0.0,1.1,
2007,12,15,9.8,6.9,13.3,,6.4,
2007,12,16,7.2,5.5,9.3,,6.7,
2007,12,17,8.5,6.3,10.1,,0.0,
2007,12,18,9.6,8.6,12.1,,3.7,
2007,12,19,8.5,5.9,11.1,,6.2,
2007,12,20,12.4,5.5,15.3,,0.9,
2007,12,21,11.6,10.0,14.0,5.5,0.0,
2007,12,22,12.5,11.5,14.8,,1.5,
2007,12,23,10.2,7.5,12.6,,3.4,
2007,12,24,9.3,5.8,11.8,,2.2,
2007,12,25,11.6,10.3,14.3,,3.6,
2007,12,26,12.8,10.5,17.1,,7.5,
2007,12,27,13.6,9.8,16.7,34.5,0.5,
2007,12,28,11.4,9.6,13.3,,0.1,
2007,12,29,8.4,6.3,10.3,,0.8,
2007,12,30,4.3,2.0,6.5,1.0,2.4,
2007,12,31,4.7,2.4,6.6,0.4,1.1,
