year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,10.7,9.0,13.5,7.5,0.0,
2007,1,2,10.1,8.7,11.7,,1.8,
2007,1,3,9.8,8.1,12.5,4.5,0.0,
2007,1,4,10.0,8.3,11.9,,0.0,
2007,1,5,9.8,8.3,11.6,2.0,0.1,
2007,1,6,5.8,1.3,10.7,0.3,0.5,
2007,1,7,5.2,2.0,6.3,0.2,0.0,
2007,1,8,6.0,4.8,7.2,0.1,2.2,
2007,1,9,6.4,4.6,8.8,,1.2,
2007,1,10,6.6,3.8,9.4,,7.3,
2007,1,11,6.0,4.1,8.6,,7.6,
2007,1,12,5.8,4.5,7.2,,0.0,
2007,1,13,4.4,3.7,5.4,,0.6,
2007,1,14,5.1,3.5,6.5,,2.1,
2007,1,15,7.1,5.1,10.8,1.5,0.8,
2007,1,16,7.2,6.3,8.3,18.5,0.0,
2007,1,17,7.6,5.4,9.1,,0.8,
2007,1,18,7.1,5.7,9.4,,7.3,
2007,1,19,6.5,3.2,9.4,,5.9,
2007,1,20,6.2,4.8,8.2,,4.9,
2007,1,21,8.5,5.3,10.7,,3.6,
2007,1,22,7.0,4.9,9.3,,6.9,
2007,1,23,8.2,4.5,10.7,1.0,0.0,
2007,1,24,6.8,6.2,8.4,,3.5,
2007,1,25,6.7,4.4,9.1,,6.3,
2007,1,26,8.0,5.7,10.9,0.5,2.4,
2007,1,27,5.6,3.6,7.0,0.5,0.6,
2007,1,28,5.0,2.5,6.8,1.0,2.1,
2007,1,29,4.9,2.4,8.0,,6.1,
2007,1,30,7.6,3.5,13.4,0.0,1.5,
2007,1,31,5.0,3.3,7.8,,9.2,
