year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,2.8,0.4,5.6,0.5,3.0,
2007,2,2,2.8,0.6,4.4,0.1,1.3,
2007,2,3,7.5,2.5,10.9,,5.2,
2007,2,4,8.0,5.8,11.1,,9.6,
2007,2,5,12.6,6.0,15.7,,6.7,
2007,2,6,13.7,11.3,16.9,,8.1,
2007,2,7,13.2,11.0,15.9,,7.3,
2007,2,8,13.3,9.3,15.7,4.5,0.0,
2007,2,9,8.6,7.3,10.0,1.0,1.2,
2007,2,10,8.5,5.5,14.1,,6.9,
2007,2,11,6.2,5.2,9.2,,5.2,
2007,2,12,7.0,3.3,11.2,,10.0,
2007,2,13,12.6,5.4,16.2,0.5,3.5,
2007,2,14,6.4,2.9,15.1,9.0,3.4,
2007,2,15,4.6,3.2,6.5,,9.4,
2007,2,16,7.9,4.5,11.2,1.5,0.0,
2007,2,17,10.2,8.7,12.2,3.5,0.0,
2007,2,18,9.2,7.4,10.8,,6.0,
2007,2,19,7.3,6.2,8.6,,10.3,
2007,2,20,8.6,6.2,10.7,,10.4,
2007,2,21,10.7,6.7,15.2,,10.0,
2007,2,22,11.6,8.0,14.9,,1.9,
2007,2,23,7.9,6.0,11.6,,10.1,
2007,2,24,8.9,4.9,13.3,,7.2,
2007,2,25,10.4,8.0,14.7,10.5,1.1,
2007,2,26,10.1,5.5,15.1,,10.1,
2007,2,27,11.0,7.1,14.5,,10.7,
2007,2,28,11.0,5.6,16.3,,10.3,
