year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,22.6,21.3,26.2,,2.6,
2007,10,2,21.8,19.8,24.0,,11.1,
2007,10,3,23.1,19.7,27.5,,8.8,
2007,10,4,23.3,20.7,27.3,,10.4,
2007,10,5,22.7,20.2,27.1,1.0,4.3,
2007,10,6,23.1,18.3,28.3,,10.7,
2007,10,7,25.1,21.7,28.7,3.5,0.8,
2007,10,8,18.8,15.0,22.2,11.0,0.0,
2007,10,9,16.6,12.8,19.6,29.5,0.0,
2007,10,10,20.5,18.3,22.8,,10.2,
2007,10,11,19.7,19.1,20.7,,10.7,
2007,10,12,19.4,17.8,21.1,,9.4,
2007,10,13,18.7,17.3,20.1,0.0,0.5,
2007,10,14,18.4,16.3,19.7,,10.2,
2007,10,15,18.1,16.1,19.3,,9.1,
2007,10,16,17.5,16.5,18.6,,9.8,
2007,10,17,17.0,15.1,18.6,,10.4,
2007,10,18,17.2,14.3,18.6,,8.4,
2007,10,19,17.0,15.0,21.2,,7.2,
2007,10,20,14.4,12.8,16.5,,6.2,
2007,10,21,14.9,13.1,17.8,,10.1,
2007,10,22,16.4,13.8,19.2,,3.7,
2007,10,23,17.7,14.3,22.2,,9.7,
2007,10,24,20.5,15.1,24.8,,7.8,
2007,10,25,20.3,18.2,24.1,50.0,2.0,
2007,10,26,17.8,16.8,19.2,2.0,7.1,
2007,10,27,17.4,14.6,20.6,,9.6,
2007,10,28,18.4,12.8,22.6,,7.5,
2007,10,29,14.2,13.6,17.7,,3.2,
2007,10,30,14.1,13.1,15.8,0.1,5.6,
2007,10,31,14.6,12.6,15.8,0.0,0.2,
