year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,28.5,24.9,32.4,0.0,1.2,
1975,9,2,25.9,22.4,31.9,0.3,3.1,
1975,9,3,25.1,21.9,33.7,3.6,7.2,
1975,9,4,22.9,22.1,24.4,15.3,0.0,
1975,9,5,21.8,20.8,22.5,7.7,0.0,
1975,9,6,23.0,21.9,24.9,0.0,0.0,
1975,9,7,22.0,20.2,23.8,2.2,0.0,
1975,9,8,21.5,17.3,25.3,,10.5,
1975,9,9,21.6,16.0,27.9,,10.8,
1975,9,10,22.1,17.5,26.1,,0.9,
1975,9,11,25.8,21.3,28.6,0.0,0.2,
1975,9,12,23.5,19.7,27.4,,9.6,
1975,9,13,22.8,18.7,26.3,0.1,6.5,
1975,9,14,19.4,16.0,21.4,37.9,0.0,
1975,9,15,17.8,16.4,19.0,118.7,0.0,
1975,9,16,18.6,16.8,20.2,96.4,0.0,
1975,9,17,19.4,18.0,20.2,9.5,0.0,
1975,9,18,19.5,17.0,22.2,0.0,0.0,
1975,9,19,21.0,15.8,27.6,,6.5,
1975,9,20,23.6,19.8,29.6,4.5,1.5,
1975,9,21,22.4,17.6,26.5,,10.4,
1975,9,22,19.8,16.4,24.2,,9.2,
1975,9,23,19.1,15.7,24.2,,6.5,
1975,9,24,19.4,14.3,26.1,,10.6,
1975,9,25,20.6,14.6,26.7,0.0,2.8,
1975,9,26,20.9,16.6,26.8,0.0,3.2,
1975,9,27,19.5,15.0,22.9,0.1,3.2,
1975,9,28,18.7,16.8,21.8,1.4,0.0,
1975,9,29,18.6,15.2,23.4,,5.1,
1975,9,30,18.6,13.5,24.0,,9.2,
