year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,13.7,9.5,16.8,,3.6,
1975,5,2,9.8,8.8,11.3,15.7,0.0,
1975,5,3,9.8,9.2,11.8,6.0,0.0,
1975,5,4,10.2,9.0,11.1,1.0,0.0,
1975,5,5,9.4,8.0,11.0,0.0,0.3,
1975,5,6,12.5,8.8,17.1,,11.8,
1975,5,7,19.2,14.6,23.8,,11.7,
1975,5,8,18.5,14.3,22.2,0.0,0.0,
1975,5,9,15.5,12.1,18.8,1.9,11.5,
1975,5,10,15.0,11.0,19.0,,11.1,
1975,5,11,14.3,9.7,19.8,,8.9,
1975,5,12,18.5,7.5,26.7,,12.1,
1975,5,13,17.7,13.4,21.4,22.0,0.0,
1975,5,14,17.6,11.2,23.2,,13.2,
1975,5,15,20.0,14.9,26.7,,6.9,
1975,5,16,15.4,11.3,18.6,,7.8,
1975,5,17,15.4,9.1,20.6,,10.9,
1975,5,18,16.0,14.1,18.8,0.0,0.0,
1975,5,19,13.9,11.0,17.7,13.4,3.2,
1975,5,20,13.8,9.5,17.5,0.2,11.6,
1975,5,21,17.1,10.4,23.9,,10.4,
1975,5,22,22.8,17.4,28.4,0.0,10.0,
1975,5,23,22.9,21.2,26.3,,1.2,
1975,5,24,22.1,19.0,27.6,,12.5,
1975,5,25,17.9,13.3,21.7,,6.3,
1975,5,26,16.7,11.8,22.1,,12.6,
1975,5,27,19.2,12.6,25.7,,11.7,
1975,5,28,22.1,16.6,27.5,,4.8,
1975,5,29,21.3,16.6,25.6,,7.4,
1975,5,30,17.1,14.8,20.0,22.8,6.1,
1975,5,31,15.3,13.3,17.3,3.2,1.1,
