year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,-0.4,-3.6,2.2,10.9,1.2,12.1
1975,3,2,2.5,-5.0,6.8,,2.7,
1975,3,3,1.4,-1.4,5.3,1.0,0.8,0.7
1975,3,4,1.8,-3.3,6.3,,6.6,
1975,3,5,2.5,0.7,4.3,33.9,0.0,0.9
1975,3,6,1.6,-0.1,5.5,6.4,1.4,6.0
1975,3,7,6.0,0.5,11.3,,10.6,
1975,3,8,8.9,3.3,14.5,,8.3,
1975,3,9,6.4,0.3,11.2,19.8,1.2,8.0
1975,3,10,1.8,0.3,5.4,15.2,4.2,6.0
1975,3,11,6.9,2.6,10.4,0.0,9.7,
1975,3,12,4.4,1.3,8.1,,7.4,
1975,3,13,3.1,-0.4,6.3,,10.9,
1975,3,14,5.3,-0.1,11.5,,10.9,
1975,3,15,3.0,0.9,4.6,5.7,0.0,
1975,3,16,4.6,1.0,9.1,0.2,2.2,
1975,3,17,3.8,0.7,5.9,1.2,0.7,
1975,3,18,5.4,0.3,10.4,,1.4,
1975,3,19,8.0,3.4,12.2,0.1,0.0,
1975,3,20,5.1,1.2,8.8,16.3,0.0,
1975,3,21,3.7,-0.5,8.5,,11.3,
1975,3,22,9.3,-0.4,16.1,,9.4,
1975,3,23,3.3,1.2,9.9,15.3,2.5,
1975,3,24,2.9,0.3,4.5,,7.8,
1975,3,25,1.3,-1.7,4.6,,6.7,
1975,3,26,5.2,0.3,10.3,,10.1,
1975,3,27,7.6,4.6,14.4,,8.8,
1975,3,28,11.5,5.9,17.1,,8.5,
1975,3,29,9.4,6.9,13.2,0.8,3.4,
1975,3,30,9.9,4.5,14.0,1.4,9.1,
1975,3,31,5.8,2.9,8.6,1.1,6.1,
