year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,16.1,11.6,19.4,0.0,7.8,
1975,6,2,18.2,15.3,23.3,1.2,2.2,
1975,6,3,17.3,14.6,20.8,0.3,0.6,
1975,6,4,18.3,14.7,25.0,1.9,0.6,
1975,6,5,16.6,14.8,19.5,14.9,1.9,
1975,6,6,19.0,13.4,25.4,,6.5,
1975,6,7,19.2,15.2,24.2,7.4,7.8,
1975,6,8,17.6,15.9,21.3,26.1,4.3,
1975,6,9,17.4,14.5,19.8,,4.8,
1975,6,10,16.9,16.1,18.3,6.7,0.0,
1975,6,11,16.8,15.2,18.4,0.3,0.0,
1975,6,12,17.4,15.5,20.2,0.0,2.1,
1975,6,13,18.2,12.4,22.5,0.0,12.3,
1975,6,14,20.0,16.1,23.1,,11.9,
1975,6,15,20.3,17.6,23.0,,10.6,
1975,6,16,21.3,19.3,24.8,,1.0,
1975,6,17,19.3,17.8,20.6,14.6,0.0,
1975,6,18,23.0,15.8,28.8,,12.9,
1975,6,19,26.3,21.0,31.3,,12.5,
1975,6,20,24.3,20.2,28.5,,12.5,
1975,6,21,20.5,19.5,22.6,0.0,0.0,
1975,6,22,21.4,18.8,24.5,,5.4,
1975,6,23,20.7,16.8,23.5,2.0,3.0,
1975,6,24,18.3,17.3,19.9,18.8,0.0,
1975,6,25,17.9,17.1,18.7,20.5,0.0,
1975,6,26,17.7,16.7,19.4,11.0,0.0,
1975,6,27,20.8,17.2,26.5,0.0,5.2,
1975,6,28,21.2,19.2,24.4,,2.9,
1975,6,29,21.1,19.4,24.2,0.0,2.1,
1975,6,30,20.7,19.2,23.2,,2.2,
