year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,5.2,0.7,11.5,,8.5,
1975,12,2,9.6,3.1,16.0,,4.2,
1975,12,3,12.5,7.2,16.3,,3.5,
1975,12,4,8.8,5.8,10.1,12.6,0.0,
1975,12,5,8.3,5.0,12.6,,2.4,
1975,12,6,5.9,3.2,7.8,0.0,0.0,
1975,12,7,4.8,1.8,8.1,,4.8,
1975,12,8,3.9,1.4,6.1,,0.4,
1975,12,9,4.0,1.9,4.6,3.4,0.0,
1975,12,10,3.5,-0.6,8.4,,8.1,
1975,12,11,-2.0,-5.2,2.0,,8.6,
1975,12,12,-1.7,-5.6,7.0,,8.6,
1975,12,13,-1.2,-4.3,4.2,,8.3,
1975,12,14,-1.2,-4.2,3.3,,8.4,
1975,12,15,0.8,-3.0,6.8,,8.7,
1975,12,16,-1.4,-4.2,2.2,,6.1,
1975,12,17,-0.9,-5.3,5.5,,8.3,
1975,12,18,0.8,-3.2,7.1,,8.6,
1975,12,19,2.7,-1.1,8.7,,7.7,
1975,12,20,3.3,-0.1,9.5,,7.7,
1975,12,21,2.6,0.0,7.1,,8.1,
1975,12,22,-2.9,-5.6,0.2,,6.7,
1975,12,23,-3.6,-7.2,0.2,0.5,2.0,1.0
1975,12,24,0.0,-4.4,5.1,,8.9,
1975,12,25,2.3,-1.2,7.1,,8.6,
1975,12,26,-0.1,-4.1,6.2,,8.1,
1975,12,27,-2.3,-3.8,3.0,22.7,2.1,26.1
1975,12,28,1.2,-4.4,7.8,,8.7,
1975,12,29,1.9,-1.5,7.3,,8.6,
1975,12,30,3.6,0.3,9.0,,8.5,
1975,12,31,4.9,-0.2,10.9,,8.6,
