year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,16.8,13.1,22.0,0.0,3.4,
2002,10,2,17.5,12.5,22.9,,4.8,
2002,10,3,18.1,9.7,24.1,0.0,6.5,
2002,10,4,15.8,8.8,21.5,,10.6,
2002,10,5,16.7,10.1,23.5,8.5,7.4,
2002,10,6,16.0,12.5,19.1,,0.0,
2002,10,7,15.0,11.4,19.4,,10.3,
2002,10,8,12.2,7.9,16.4,,9.5,
2002,10,9,12.1,7.0,18.0,,7.3,
2002,10,10,13.2,8.0,18.4,,9.8,
2002,10,11,15.3,9.6,21.2,,8.2,
2002,10,12,15.8,10.2,21.2,,8.4,
2002,10,13,18.2,13.0,23.2,,7.3,
2002,10,14,16.4,10.6,21.7,,9.8,
2002,10,15,14.9,9.2,19.4,,3.9,
2002,10,16,16.6,8.3,24.2,,9.6,
2002,10,17,16.1,12.6,20.4,,7.4,
2002,10,18,15.4,11.5,18.8,14.0,0.6,
2002,10,19,12.9,11.3,16.2,78.0,0.0,
2002,10,20,11.8,10.5,13.3,51.0,0.0,
2002,10,21,11.2,7.8,15.1,5.0,0.6,
2002,10,22,5.6,2.1,10.4,,4.8,
2002,10,23,5.0,1.0,10.5,,4.0,
2002,10,24,7.4,1.4,13.5,,8.3,
2002,10,25,10.6,6.2,16.3,,8.9,
2002,10,26,8.8,5.2,12.4,2.5,6.2,
2002,10,27,5.3,1.0,9.3,,10.1,
2002,10,28,4.5,0.7,9.2,,10.1,
2002,10,29,4.6,-0.1,9.6,,10.0,
2002,10,30,6.9,0.2,13.2,,7.4,
2002,10,31,12.5,4.9,18.6,,6.4,
