year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,0.4,-5.7,4.6,0.0,8.2,
2002,1,2,-7.4,-9.5,-4.9,,8.2,
2002,1,3,-1.8,-8.8,1.9,,8.2,
2002,1,4,4.3,0.1,7.6,0.0,6.5,
2002,1,5,0.6,-2.9,3.4,0.0,8.1,
2002,1,6,1.7,-3.9,7.3,,8.1,
2002,1,7,0.3,-5.6,6.4,0.5,6.0,
2002,1,8,-3.9,-7.0,-0.1,,8.1,
2002,1,9,1.5,-4.3,6.0,,8.3,
2002,1,10,6.0,-0.7,9.8,,4.0,
2002,1,11,8.5,5.1,13.6,,8.3,
2002,1,12,10.2,5.6,16.1,,7.4,
2002,1,13,6.2,4.5,9.6,7.5,0.0,
2002,1,14,8.0,4.3,14.0,4.5,3.0,
2002,1,15,11.4,7.3,15.0,2.2,0.2,
2002,1,16,3.9,1.8,7.6,29.8,0.0,
2002,1,17,0.6,-0.3,2.0,24.0,0.0,2.9
2002,1,18,1.8,-1.4,6.8,0.0,4.8,
2002,1,19,3.2,1.0,7.0,0.6,1.2,
2002,1,20,4.1,-0.4,8.6,0.0,0.1,
2002,1,21,3.0,-1.1,7.6,,7.9,
2002,1,22,-2.4,-4.1,0.4,,8.5,
2002,1,23,-2.1,-5.0,2.0,,8.9,
2002,1,24,-0.6,-3.8,4.2,,9.2,
2002,1,25,0.5,-4.9,6.1,,7.5,
2002,1,26,1.2,-0.5,2.9,9.0,0.0,
2002,1,27,2.1,-0.1,6.3,7.0,6.3,
2002,1,28,-1.2,-3.8,2.5,,8.9,
2002,1,29,-1.7,-5.5,2.6,,9.3,
2002,1,30,0.6,-2.2,4.8,,9.2,
2002,1,31,-0.9,-5.0,3.7,,9.2,
