year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,21.3,19.1,24.3,15.0,0.6,
2002,9,2,24.8,18.4,31.1,,10.7,
2002,9,3,22.2,18.5,26.1,,9.4,
2002,9,4,19.7,18.2,21.3,0.0,0.0,
2002,9,5,18.9,14.4,23.5,0.0,5.1,
2002,9,6,16.3,14.7,17.7,22.0,0.0,
2002,9,7,17.4,12.7,21.5,,9.1,
2002,9,8,18.0,11.3,22.0,,10.9,
2002,9,9,19.6,15.0,23.5,,8.3,
2002,9,10,18.3,13.7,22.6,,8.9,
2002,9,11,19.5,13.6,24.0,,10.7,
2002,9,12,16.4,14.0,20.2,11.5,0.0,
2002,9,13,16.3,14.4,18.9,4.0,0.0,
2002,9,14,17.1,15.1,20.6,0.0,0.3,
2002,9,15,15.9,14.0,18.8,1.5,0.0,
2002,9,16,15.2,13.7,17.2,28.5,0.0,
2002,9,17,17.2,11.7,21.3,,8.1,
2002,9,18,16.5,10.2,23.3,,9.8,
2002,9,19,17.7,11.9,23.1,,7.1,
2002,9,20,18.0,13.2,22.8,,7.9,
2002,9,21,17.1,14.1,21.6,19.0,1.0,
2002,9,22,15.5,13.1,19.6,2.0,1.1,
2002,9,23,16.0,11.0,21.3,,10.5,
2002,9,24,18.0,13.3,24.7,,10.6,
2002,9,25,17.6,12.8,22.0,,7.1,
2002,9,26,17.4,13.2,23.0,,6.1,
2002,9,27,16.4,11.6,20.2,,2.7,
2002,9,28,18.6,13.6,23.3,0.0,7.9,
2002,9,29,16.9,14.3,21.1,16.5,2.2,
2002,9,30,16.8,12.6,20.7,,4.3,
