year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-1.6,-4.1,0.5,,7.3,
1982,2,2,-4.4,-8.7,2.2,,9.0,
1982,2,3,-0.1,-3.2,4.8,1.5,1.4,2.5
1982,2,4,-0.1,-2.9,3.5,1.9,5.9,3.5
1982,2,5,-3.7,-5.0,0.0,,8.6,
1982,2,6,-4.8,-7.0,-0.7,0.2,9.0,0.9
1982,2,7,-6.2,-8.5,-2.3,,8.7,
1982,2,8,-4.5,-8.7,1.2,,9.2,
1982,2,9,-0.7,-8.0,5.8,,6.6,
1982,2,10,-3.2,-6.3,3.5,,9.4,
1982,2,11,-2.6,-7.0,4.0,,5.3,
1982,2,12,-1.1,-5.8,7.1,,9.0,
1982,2,13,-1.5,-6.8,6.4,,8.8,
1982,2,14,2.0,-3.4,7.3,,9.1,
1982,2,15,-1.8,-6.1,5.7,,8.9,
1982,2,16,-0.7,-4.6,7.1,,7.9,
1982,2,17,1.9,-2.9,10.3,,7.8,
1982,2,18,3.8,-3.6,11.4,0.1,5.9,
1982,2,19,6.7,5.0,8.0,3.6,0.0,
1982,2,20,7.0,1.8,10.3,,8.2,
1982,2,21,2.9,-2.1,7.7,,9.0,
1982,2,22,2.3,-3.3,9.0,,6.0,
1982,2,23,6.4,0.0,13.1,,5.3,
1982,2,24,5.0,-2.6,12.0,,7.5,
1982,2,25,0.7,-4.6,8.1,,10.0,
1982,2,26,0.1,-5.5,8.5,,8.9,
1982,2,27,1.5,-3.4,9.6,,9.0,
1982,2,28,5.6,-2.4,13.9,,6.8,
