year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,22.5,15.8,29.0,,11.1,
1982,9,2,24.4,20.4,29.0,,7.2,
1982,9,3,24.3,19.7,29.5,,8.2,
1982,9,4,20.4,17.0,25.7,,4.0,
1982,9,5,19.6,16.5,24.3,,1.5,
1982,9,6,21.3,15.0,26.6,3.5,9.3,
1982,9,7,19.4,12.5,26.2,,10.2,
1982,9,8,20.4,14.9,26.8,,5.9,
1982,9,9,19.8,15.0,26.3,,4.8,
1982,9,10,19.7,13.0,25.9,,11.0,
1982,9,11,17.6,9.0,25.4,,11.1,
1982,9,12,17.8,9.9,27.3,,11.0,
1982,9,13,19.8,10.4,26.9,,8.8,
1982,9,14,19.7,11.1,27.5,,8.0,
1982,9,15,21.6,15.3,27.6,,10.1,
1982,9,16,21.2,15.1,29.6,,9.6,
1982,9,17,21.5,14.0,27.9,,8.6,
1982,9,18,20.9,17.0,25.5,,2.3,
1982,9,19,20.8,16.5,27.6,0.0,6.4,
1982,9,20,20.4,16.3,25.5,0.0,8.2,
1982,9,21,16.6,10.0,23.7,,9.4,
1982,9,22,15.5,6.8,24.7,,7.7,
1982,9,23,19.4,12.5,26.7,,10.4,
1982,9,24,18.8,10.6,26.7,,10.6,
1982,9,25,17.9,11.1,27.2,,9.3,
1982,9,26,18.5,11.4,25.7,0.2,7.5,
1982,9,27,17.1,12.2,21.2,,9.0,
1982,9,28,17.1,11.2,22.6,,9.8,
1982,9,29,16.9,10.9,23.5,,5.4,
1982,9,30,18.2,15.0,24.2,,3.5,
