year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,4.6,0.3,8.9,,7.3,
1999,2,2,-0.8,-4.5,2.7,,8.3,
1999,2,3,-4.9,-9.0,-0.6,,8.8,
1999,2,4,-2.2,-6.2,2.1,,9.0,
1999,2,5,0.3,-4.8,5.4,,9.2,
1999,2,6,3.1,-2.1,8.6,,8.1,
1999,2,7,5.4,0.3,11.0,,8.8,
1999,2,8,5.0,-0.7,11.1,,8.9,
1999,2,9,5.9,-2.2,12.0,,7.8,
1999,2,10,4.8,0.6,7.6,0.0,0.0,
1999,2,11,3.8,0.4,8.4,,8.8,
1999,2,12,-1.6,-4.7,1.6,,9.2,
1999,2,13,-2.2,-7.0,3.5,,9.4,
1999,2,14,1.5,-4.4,7.3,,7.1,
1999,2,15,6.0,0.7,11.6,,3.8,
1999,2,16,7.4,0.9,13.2,,9.4,
1999,2,17,10.3,1.5,14.3,,6.2,
1999,2,18,6.7,1.3,11.5,,5.0,
1999,2,19,1.1,-2.2,5.7,,8.9,
1999,2,20,-0.6,-3.9,3.6,,9.5,
1999,2,21,0.0,-4.4,4.8,,9.5,
1999,2,22,3.4,-2.2,9.1,,9.9,
1999,2,23,5.5,1.0,10.1,,7.3,
1999,2,24,4.2,2.9,5.6,16.0,0.0,
1999,2,25,6.6,2.4,12.4,,9.7,
1999,2,26,5.7,2.3,8.1,0.0,0.0,
1999,2,27,2.6,-1.7,5.8,,9.9,
1999,2,28,2.6,-3.9,8.7,,10.4,
