year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,26.4,24.2,30.3,,6.3,
1999,8,2,21.3,19.5,24.8,2.5,0.0,
1999,8,3,21.4,19.1,24.2,82.5,0.0,
1999,8,4,20.9,19.9,23.3,42.5,0.0,
1999,8,5,22.4,20.5,25.8,17.0,2.5,
1999,8,6,23.3,21.6,26.4,0.0,3.7,
1999,8,7,24.6,22.4,27.8,0.5,7.2,
1999,8,8,23.8,22.3,27.8,3.5,2.7,
1999,8,9,25.5,21.7,30.1,,8.8,
1999,8,10,24.5,20.9,29.0,,11.6,
1999,8,11,24.5,20.0,29.2,,12.0,
1999,8,12,23.7,20.5,28.3,,6.9,
1999,8,13,23.0,19.4,27.8,,7.8,
1999,8,14,22.4,18.3,28.1,,4.8,
1999,8,15,23.1,20.7,26.4,0.5,0.6,
1999,8,16,23.0,19.7,26.9,,6.0,
1999,8,17,23.7,18.6,29.0,,11.8,
1999,8,18,22.7,21.1,24.8,71.5,0.0,
1999,8,19,23.1,20.9,27.5,0.5,1.6,
1999,8,20,23.7,21.5,28.6,,1.6,
1999,8,21,25.3,22.0,29.8,0.0,3.6,
1999,8,22,21.3,18.7,24.1,3.0,0.0,
1999,8,23,20.5,18.8,24.5,3.0,1.2,
1999,8,24,20.9,17.4,25.7,,9.7,
1999,8,25,21.6,16.4,26.8,0.0,2.5,
1999,8,26,18.7,17.2,21.0,56.0,0.0,
1999,8,27,19.8,18.3,21.1,5.0,0.0,
1999,8,28,22.7,19.8,27.3,0.5,9.0,
1999,8,29,22.8,18.8,26.8,0.0,5.6,
1999,8,30,21.7,19.9,24.9,6.5,0.0,
1999,8,31,19.7,18.6,21.2,56.5,0.0,
