year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,9.6,7.4,11.4,5.0,0.0,
1999,11,2,8.0,4.7,12.5,,9.3,
1999,11,3,8.2,4.5,13.3,,9.4,
1999,11,4,9.6,3.8,14.7,,9.3,
1999,11,5,12.1,7.8,18.8,,8.5,
1999,11,6,11.4,7.0,18.2,,7.7,
1999,11,7,12.9,6.6,19.2,,8.0,
1999,11,8,13.4,10.3,17.2,0.0,7.1,
1999,11,9,10.7,7.1,14.9,,7.7,
1999,11,10,9.6,5.2,15.8,,5.5,
1999,11,11,11.0,5.0,17.5,1.5,0.8,
1999,11,12,13.0,10.8,16.5,1.0,3.5,
1999,11,13,10.4,5.2,18.0,,8.8,
1999,11,14,11.9,5.0,18.4,0.0,5.1,
1999,11,15,9.9,6.7,14.0,5.5,0.0,
1999,11,16,5.6,0.6,9.7,0.5,1.8,
1999,11,17,6.6,0.4,10.8,,5.6,
1999,11,18,8.1,2.7,13.1,,8.3,
1999,11,19,7.3,1.3,14.1,,4.6,
1999,11,20,9.8,4.8,15.6,,7.4,
1999,11,21,10.7,6.6,15.1,,8.0,
1999,11,22,11.0,6.8,16.7,,7.8,
1999,11,23,10.4,5.2,20.0,,8.8,
1999,11,24,12.6,4.9,20.5,,6.8,
1999,11,25,10.0,3.3,15.3,,6.6,
1999,11,26,0.5,-2.6,4.1,,6.9,
1999,11,27,1.1,-3.6,4.7,,1.5,
1999,11,28,1.1,-2.2,5.6,,8.1,
1999,11,29,1.8,-5.6,7.2,,8.4,
1999,11,30,4.7,-0.4,10.5,,7.0,
