year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,21.2,17.3,25.3,,9.4,
1999,9,2,21.0,17.5,25.4,,8.2,
1999,9,3,21.0,17.3,25.6,,8.9,
1999,9,4,21.1,15.6,25.7,,8.6,
1999,9,5,21.9,19.8,24.7,23.5,0.0,
1999,9,6,22.3,20.4,25.7,5.0,0.9,
1999,9,7,21.7,19.9,25.9,20.5,1.3,
1999,9,8,25.1,20.2,30.0,,9.6,
1999,9,9,25.7,21.9,30.7,,9.9,
1999,9,10,22.6,20.8,24.7,18.0,0.0,
1999,9,11,25.5,21.4,30.5,,7.0,
1999,9,12,23.0,18.9,29.6,0.0,2.2,
1999,9,13,23.3,18.5,29.2,,9.8,
1999,9,14,22.5,18.4,27.7,,3.7,
1999,9,15,20.9,17.9,25.8,2.0,6.6,
1999,9,16,21.3,18.7,25.3,,7.3,
1999,9,17,19.2,17.9,22.1,13.0,0.0,
1999,9,18,20.3,18.6,22.2,11.5,0.0,
1999,9,19,22.9,19.6,27.5,0.5,2.0,
1999,9,20,18.5,17.7,22.1,69.0,0.0,
1999,9,21,16.6,15.7,17.7,11.5,0.0,
1999,9,22,16.7,15.2,18.0,13.5,0.0,
1999,9,23,17.8,17.0,18.4,52.0,0.0,
1999,9,24,19.5,18.1,22.8,62.0,0.0,
1999,9,25,20.9,15.3,25.6,,10.5,
1999,9,26,17.6,13.3,22.9,,10.5,
1999,9,27,18.7,12.6,26.8,,9.9,
1999,9,28,18.1,10.3,24.5,,9.4,
1999,9,29,21.2,14.4,27.7,,8.9,
1999,9,30,20.5,18.3,23.3,0.0,4.8,
