year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,21.0,15.7,25.4,,3.1,
1999,6,2,17.8,15.5,19.7,3.5,0.0,
1999,6,3,18.6,14.3,23.9,,8.8,
1999,6,4,19.7,15.2,26.0,,11.6,
1999,6,5,17.9,14.5,21.6,,0.2,
1999,6,6,17.9,13.6,21.5,0.5,0.7,
1999,6,7,18.6,14.6,24.5,1.5,5.7,
1999,6,8,20.5,13.5,26.3,,10.6,
1999,6,9,18.2,13.3,22.7,,12.0,
1999,6,10,18.5,11.3,24.6,,10.5,
1999,6,11,21.8,14.8,28.9,,11.6,
1999,6,12,25.7,16.0,32.6,,12.3,
1999,6,13,24.7,19.4,31.9,,12.1,
1999,6,14,24.1,17.3,30.7,,11.7,
1999,6,15,25.9,19.8,33.0,,9.8,
1999,6,16,20.8,15.8,26.0,51.0,0.0,
1999,6,17,17.5,15.7,20.3,15.5,0.0,
1999,6,18,18.2,14.8,23.6,2.0,6.3,
1999,6,19,18.3,14.6,23.3,,10.2,
1999,6,20,19.0,15.6,23.0,,11.9,
1999,6,21,19.1,16.0,22.5,0.0,3.2,
1999,6,22,19.4,15.6,23.2,,10.5,
1999,6,23,17.2,15.3,18.1,83.0,0.0,
1999,6,24,19.5,17.2,22.2,1.0,1.8,
1999,6,25,23.2,19.1,28.1,,7.2,
1999,6,26,23.4,20.5,27.3,,6.5,
1999,6,27,21.5,18.0,25.4,,11.2,
1999,6,28,21.7,18.4,25.8,,0.0,
1999,6,29,19.2,17.2,22.5,0.3,0.6,
1999,6,30,20.3,17.0,24.1,,8.2,
