year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,6.0,0.5,12.0,,3.3,
1999,12,2,6.4,2.3,12.9,,6.8,
1999,12,3,5.8,0.6,13.0,,7.7,
1999,12,4,7.0,1.6,10.5,,2.9,
1999,12,5,6.8,3.5,10.6,,1.7,
1999,12,6,3.3,1.0,5.8,,7.7,
1999,12,7,3.0,-1.3,7.4,,8.3,
1999,12,8,6.6,2.9,10.5,,6.4,
1999,12,9,8.7,5.7,12.4,,7.4,
1999,12,10,8.2,2.1,12.9,,7.6,
1999,12,11,3.1,-0.1,7.7,,7.9,
1999,12,12,2.3,-1.2,6.5,,7.4,
1999,12,13,4.7,0.7,9.5,,7.4,
1999,12,14,1.7,-1.6,6.3,,5.2,
1999,12,15,3.3,-2.1,7.7,0.0,6.3,
1999,12,16,5.3,-2.1,12.1,,7.1,
1999,12,17,1.6,-2.3,5.8,,7.1,
1999,12,18,-1.8,-5.0,1.8,,7.5,
1999,12,19,-3.7,-5.8,-0.4,,8.5,
1999,12,20,-4.4,-7.1,-0.4,,8.1,
1999,12,21,-2.8,-7.1,1.5,,6.4,
1999,12,22,-2.0,-6.0,2.7,,8.2,
1999,12,23,1.1,-3.5,5.9,,7.7,
1999,12,24,1.7,-2.7,8.1,0.2,4.8,
1999,12,25,-0.2,-2.3,2.8,,8.4,
1999,12,26,0.0,-4.2,5.7,,8.3,
1999,12,27,3.6,-2.6,10.3,,8.2,
1999,12,28,6.8,2.7,11.7,,6.4,
1999,12,29,3.8,-0.1,9.5,,8.2,
1999,12,30,3.0,-2.0,9.9,,8.2,
1999,12,31,4.1,-1.1,10.6,,7.2,
