year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,20.5,18.4,22.4,0.0,0.0,
1999,10,2,17.1,13.0,22.1,0.3,0.0,
1999,10,3,13.3,9.3,18.3,,9.4,
1999,10,4,14.1,8.8,20.7,,3.3,
1999,10,5,15.3,11.9,21.2,0.0,3.2,
1999,10,6,13.6,11.9,17.0,4.0,0.0,
1999,10,7,16.6,12.3,21.2,,4.7,
1999,10,8,16.9,11.6,23.6,,9.2,
1999,10,9,15.2,11.2,20.9,0.5,1.8,
1999,10,10,15.8,12.8,20.3,7.0,0.0,
1999,10,11,18.2,14.4,21.3,6.5,0.0,
1999,10,12,16.3,11.7,20.4,,1.4,
1999,10,13,17.2,14.2,21.4,0.5,0.0,
1999,10,14,16.5,14.1,20.4,11.5,0.0,
1999,10,15,16.9,14.2,21.0,1.5,1.3,
1999,10,16,9.2,4.6,14.3,,1.8,
1999,10,17,9.1,3.1,14.7,,9.0,
1999,10,18,11.1,5.8,17.9,,9.1,
1999,10,19,12.8,7.6,20.1,,7.5,
1999,10,20,12.8,7.6,20.2,,8.2,
1999,10,21,14.6,10.3,20.6,,8.5,
1999,10,22,15.8,10.0,21.5,,9.0,
1999,10,23,13.5,8.6,16.5,,0.0,
1999,10,24,10.7,5.3,17.7,,9.7,
1999,10,25,12.4,5.6,19.9,,9.6,
1999,10,26,13.6,7.4,20.4,,4.7,
1999,10,27,14.5,10.1,21.0,1.0,5.7,
1999,10,28,14.2,8.6,22.8,,8.7,
1999,10,29,13.1,6.8,17.2,,9.0,
1999,10,30,9.9,5.9,15.2,,9.1,
1999,10,31,10.5,5.6,15.2,15.0,0.0,
