year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,6.9,-0.2,12.0,,9.6,
1999,3,2,6.6,1.7,13.9,,6.0,
1999,3,3,9.4,-0.4,17.2,,8.5,
1999,3,4,8.9,3.1,16.6,,7.9,
1999,3,5,10.0,1.6,17.0,0.0,8.0,
1999,3,6,5.0,0.3,7.3,0.0,0.0,
1999,3,7,4.6,2.6,6.7,0.0,3.7,
1999,3,8,3.3,0.0,6.0,,0.0,
1999,3,9,3.3,-0.6,8.9,,5.4,
1999,3,10,5.9,0.2,11.0,,6.4,
1999,3,11,3.8,-1.1,7.4,,9.2,
1999,3,12,3.7,-1.7,8.8,,8.6,
1999,3,13,6.6,-1.1,15.1,,10.5,
1999,3,14,8.1,1.6,13.2,2.0,0.8,
1999,3,15,6.1,3.9,7.5,22.3,0.0,
1999,3,16,5.9,-1.5,11.9,,10.1,
1999,3,17,11.3,2.7,20.2,,10.1,
1999,3,18,12.2,7.4,18.4,19.5,1.7,
1999,3,19,5.4,3.5,9.5,5.0,0.0,
1999,3,20,4.0,1.9,6.1,0.0,4.5,
1999,3,21,4.2,-0.4,9.6,,8.4,
1999,3,22,1.1,-3.1,4.8,,11.0,
1999,3,23,4.8,-0.4,10.8,,10.2,
1999,3,24,5.7,-0.7,13.2,8.0,3.6,
1999,3,25,11.7,6.8,16.6,,7.2,
1999,3,26,9.2,5.4,13.2,9.0,0.0,
1999,3,27,7.0,2.5,10.8,,7.0,
1999,3,28,5.8,0.7,12.4,,8.2,
1999,3,29,4.2,-0.8,8.5,,3.5,
1999,3,30,6.0,1.2,11.9,,7.9,
1999,3,31,9.4,1.1,16.4,,10.6,
