year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,3.4,-0.7,9.6,,6.3,
1973,2,2,2.3,-2.0,8.8,,8.3,
1973,2,3,4.3,0.4,8.3,5.1,0.9,
1973,2,4,5.7,4.2,7.8,1.5,0.1,
1973,2,5,5.7,2.9,9.0,2.3,0.2,
1973,2,6,2.2,-3.2,5.8,,8.9,
1973,2,7,-3.0,-6.0,0.8,,9.0,
1973,2,8,-3.2,-6.8,0.8,,9.4,
1973,2,9,-2.0,-6.0,2.8,,9.5,
1973,2,10,-0.3,-6.6,4.4,,7.3,
1973,2,11,1.9,-1.4,6.8,,9.0,
1973,2,12,1.8,-3.8,7.9,,9.7,
1973,2,13,2.8,-4.4,10.2,,9.1,
1973,2,14,5.4,-0.2,10.0,,9.2,
1973,2,15,3.0,-4.4,12.6,,9.8,
1973,2,16,4.8,-4.2,16.2,,9.1,
1973,2,17,6.1,3.6,7.8,5.7,0.0,
1973,2,18,8.3,5.9,12.4,,5.9,
1973,2,19,7.2,5.2,9.4,,1.2,
1973,2,20,2.7,-1.7,7.0,,9.5,
1973,2,21,1.8,-5.9,9.1,0.0,8.5,
1973,2,22,7.1,2.8,13.1,4.8,5.9,
1973,2,23,2.4,-1.0,4.4,,9.8,
1973,2,24,-3.1,-6.9,0.1,,9.6,
1973,2,25,-3.5,-8.9,0.8,,5.4,
1973,2,26,1.1,-5.0,8.9,,10.4,
1973,2,27,1.5,-3.8,7.0,,3.1,
1973,2,28,6.5,1.8,12.4,,7.1,
