year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,25.7,20.1,31.6,,11.4,
1973,7,2,26.6,21.6,31.6,0.0,9.0,
1973,7,3,23.5,21.0,26.4,,6.0,
1973,7,4,23.9,20.7,28.4,,7.7,
1973,7,5,25.8,19.8,32.8,,10.4,
1973,7,6,28.1,21.2,34.6,,11.9,
1973,7,7,28.8,23.9,34.8,,11.8,
1973,7,8,28.0,22.7,33.2,,11.6,
1973,7,9,28.7,23.8,35.0,,9.9,
1973,7,10,29.7,23.7,35.6,,12.7,
1973,7,11,27.1,23.4,31.2,0.2,9.9,
1973,7,12,28.2,23.6,34.5,,10.2,
1973,7,13,28.2,23.4,33.8,,12.7,
1973,7,14,29.4,24.9,34.6,,11.5,
1973,7,15,29.7,23.6,36.0,,13.2,
1973,7,16,29.6,22.6,35.3,,11.2,
1973,7,17,29.4,23.8,36.2,,10.7,
1973,7,18,27.3,24.1,32.1,1.9,7.6,
1973,7,19,27.7,24.1,31.4,10.0,10.9,
1973,7,20,27.6,25.0,30.6,,5.2,
1973,7,21,29.5,25.3,34.9,,10.0,
1973,7,22,28.0,23.7,33.0,,12.7,
1973,7,23,25.9,21.4,29.9,,10.4,
1973,7,24,25.7,21.0,30.1,,11.3,
1973,7,25,27.7,21.4,34.4,,10.1,
1973,7,26,29.8,22.9,37.2,,10.4,
1973,7,27,28.0,24.2,35.0,9.0,8.4,
1973,7,28,28.0,24.0,34.4,9.0,9.3,
1973,7,29,28.2,22.4,34.2,,9.9,
1973,7,30,25.3,21.6,30.3,59.7,3.9,
1973,7,31,24.8,22.6,28.7,17.3,5.5,
