year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,12.2,7.4,20.2,,6.3,
1973,11,2,10.4,4.2,15.0,,5.2,
1973,11,3,7.7,1.3,16.4,,9.4,
1973,11,4,8.3,1.1,16.9,,7.0,
1973,11,5,11.1,7.0,17.6,,5.6,
1973,11,6,8.5,2.9,13.5,,9.4,
1973,11,7,6.1,-1.0,16.3,,9.3,
1973,11,8,6.8,0.4,14.4,5.4,2.8,
1973,11,9,11.9,8.8,17.9,5.1,1.8,
1973,11,10,9.3,6.9,12.2,,7.8,
1973,11,11,6.6,5.1,10.0,,1.1,
1973,11,12,6.5,2.9,11.1,,9.2,
1973,11,13,5.6,-1.0,14.1,,8.3,
1973,11,14,6.2,-0.4,15.6,,5.0,
1973,11,15,7.1,0.0,14.6,,2.7,
1973,11,16,11.0,4.6,15.3,0.7,6.9,
1973,11,17,5.7,1.8,9.1,0.7,5.6,
1973,11,18,3.0,-0.6,6.3,0.0,8.3,
1973,11,19,0.8,-2.0,3.1,1.3,5.4,0.6
1973,11,20,2.3,-5.3,9.6,1.7,8.9,
1973,11,21,1.9,-0.9,5.3,,9.0,
1973,11,22,1.9,-3.5,6.6,,8.9,
1973,11,23,3.5,-1.6,12.2,,8.9,
1973,11,24,5.3,-3.9,14.5,0.5,8.6,
1973,11,25,2.5,-0.7,8.1,,8.9,
1973,11,26,2.9,-3.2,9.7,,8.6,
1973,11,27,6.1,1.0,12.9,0.0,2.8,
1973,11,28,1.2,-3.9,7.3,,8.9,
1973,11,29,2.1,-6.6,10.0,,8.3,
1973,11,30,5.4,0.7,10.6,,7.0,
