year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,26.7,23.0,31.7,1.4,7.9,
1973,8,2,25.5,22.4,30.0,12.7,4.7,
1973,8,3,24.4,21.7,28.4,70.2,3.8,
1973,8,4,27.9,23.5,32.8,1.0,10.6,
1973,8,5,28.7,23.0,33.8,,12.1,
1973,8,6,28.6,24.6,32.4,,12.4,
1973,8,7,28.6,24.2,33.0,,11.9,
1973,8,8,27.9,22.2,33.8,,12.0,
1973,8,9,28.4,22.7,33.1,,12.1,
1973,8,10,28.9,22.9,36.2,,11.4,
1973,8,11,28.4,22.1,35.8,,11.9,
1973,8,12,28.5,21.8,35.4,,11.6,
1973,8,13,28.2,21.8,36.2,,11.5,
1973,8,14,27.1,20.9,33.6,,9.9,
1973,8,15,26.7,22.6,31.1,,8.6,
1973,8,16,27.3,22.8,31.0,,7.2,
1973,8,17,26.5,25.7,28.6,3.2,0.8,
1973,8,18,29.1,25.4,33.2,,11.2,
1973,8,19,28.4,24.1,34.2,,10.0,
1973,8,20,28.6,23.7,34.6,,10.9,
1973,8,21,28.0,22.8,33.2,,11.2,
1973,8,22,27.3,22.1,32.1,,10.0,
1973,8,23,25.9,22.4,30.2,,6.0,
1973,8,24,24.4,21.3,28.4,,8.3,
1973,8,25,23.3,18.6,29.2,,8.9,
1973,8,26,25.6,17.4,33.8,,11.4,
1973,8,27,27.5,20.0,34.4,,11.6,
1973,8,28,28.9,24.2,34.6,,10.2,
1973,8,29,27.1,22.0,32.4,,7.9,
1973,8,30,23.7,20.0,28.2,,8.5,
1973,8,31,24.1,20.8,29.0,,7.4,
