year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,18.4,10.2,26.2,,10.6,
1973,10,2,19.7,11.7,27.3,0.0,8.0,
1973,10,3,18.0,13.0,23.8,1.5,4.6,
1973,10,4,15.5,11.8,19.4,0.7,0.0,
1973,10,5,15.0,13.2,17.6,4.5,0.0,
1973,10,6,14.6,11.4,16.9,,0.0,
1973,10,7,14.9,13.1,16.4,1.4,0.0,
1973,10,8,14.5,8.3,20.2,,8.4,
1973,10,9,12.7,6.9,20.0,,10.3,
1973,10,10,12.9,5.2,21.6,,8.4,
1973,10,11,15.7,8.0,24.1,,8.5,
1973,10,12,17.3,16.1,19.4,43.4,0.0,
1973,10,13,13.8,9.0,17.0,23.5,0.1,
1973,10,14,11.3,6.1,17.4,,9.9,
1973,10,15,10.4,1.8,18.6,,10.3,
1973,10,16,9.9,,,,7.9,
1973,10,17,11.3,3.5,21.2,,9.9,
1973,10,18,9.6,2.4,17.6,,10.2,
1973,10,19,9.5,0.6,20.9,,10.0,
1973,10,20,10.7,4.8,17.2,0.1,1.7,
1973,10,21,15.4,9.0,22.6,1.0,8.2,
1973,10,22,13.2,9.8,18.8,,8.9,
1973,10,23,11.7,6.6,18.6,,8.6,
1973,10,24,10.1,3.8,16.4,0.0,6.5,
1973,10,25,9.8,3.8,15.0,,9.8,
1973,10,26,7.8,0.6,16.8,,6.9,
1973,10,27,10.5,5.9,14.8,7.7,0.0,
1973,10,28,12.8,10.3,16.0,29.3,3.1,
1973,10,29,11.9,6.3,20.4,,9.5,
1973,10,30,10.7,3.0,21.8,,9.3,
1973,10,31,10.6,3.2,19.6,,6.3,
