year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,14.3,11.8,19.2,30.4,0.0,
1973,5,2,16.6,12.6,22.6,2.0,4.7,
1973,5,3,13.7,11.1,16.2,,7.8,
1973,5,4,13.8,9.4,18.6,,11.0,
1973,5,5,15.9,5.8,24.1,,11.7,
1973,5,6,18.1,7.6,26.0,,12.2,
1973,5,7,17.9,16.4,19.8,16.1,0.0,
1973,5,8,18.7,13.0,24.1,1.1,8.8,
1973,5,9,17.0,11.8,22.8,,10.3,
1973,5,10,16.8,9.6,23.0,,12.7,
1973,5,11,15.5,9.6,22.1,,12.6,
1973,5,12,16.3,6.8,25.2,,12.4,
1973,5,13,17.2,9.2,25.8,,11.4,
1973,5,14,18.5,8.8,27.6,,12.6,
1973,5,15,17.5,11.0,23.5,3.5,4.8,
1973,5,16,15.9,13.0,19.2,30.8,1.2,
1973,5,17,17.6,16.0,20.3,,4.1,
1973,5,18,18.7,15.8,23.0,1.4,7.7,
1973,5,19,19.7,14.8,26.1,,9.9,
1973,5,20,17.5,10.4,23.6,,12.1,
1973,5,21,17.4,9.8,26.0,,13.2,
1973,5,22,14.4,6.8,21.6,,11.9,
1973,5,23,15.0,9.0,20.0,,12.2,
1973,5,24,16.1,5.2,26.4,,13.2,
1973,5,25,16.9,9.4,24.3,,8.6,
1973,5,26,18.7,11.6,24.1,,8.6,
1973,5,27,20.2,11.9,27.0,,12.1,
1973,5,28,17.8,16.9,18.8,16.4,0.2,
1973,5,29,20.0,16.6,24.4,0.0,10.0,
1973,5,30,20.7,9.6,28.0,,11.0,
1973,5,31,20.5,12.4,26.4,,11.5,
