year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-2.6,-9.9,5.3,,8.8,
1987,2,2,-3.5,-5.5,4.8,0.7,3.3,1.7
1987,2,3,-3.5,-7.1,1.5,2.1,2.5,4.9
1987,2,4,-0.9,-5.2,4.3,,9.4,
1987,2,5,2.0,-2.2,7.4,,8.9,
1987,2,6,2.7,-1.3,8.9,,5.7,
1987,2,7,4.8,-2.1,13.7,,8.7,
1987,2,8,5.4,-1.4,14.8,,9.1,
1987,2,9,8.3,0.3,19.6,,8.8,
1987,2,10,11.0,5.9,16.7,1.1,1.6,
1987,2,11,12.9,7.4,15.2,14.6,0.0,
1987,2,12,6.1,3.8,8.4,13.9,0.3,
1987,2,13,6.1,2.4,12.6,,7.5,
1987,2,14,4.7,1.1,7.9,,6.0,
1987,2,15,1.7,-2.8,7.9,,9.8,
1987,2,16,2.5,-2.6,10.5,,8.2,
1987,2,17,2.8,2.2,3.6,8.4,0.0,
1987,2,18,4.2,2.5,8.1,0.0,1.0,
1987,2,19,3.5,0.3,8.3,,7.4,
1987,2,20,5.1,1.9,11.0,,9.1,
1987,2,21,4.1,0.8,10.2,0.0,4.6,
1987,2,22,4.7,0.9,11.4,,9.3,
1987,2,23,5.8,-1.0,13.1,,8.2,
1987,2,24,3.0,-3.5,9.0,3.1,4.5,
1987,2,25,-2.3,-5.5,2.9,,9.5,
1987,2,26,-2.1,-4.6,1.9,,9.6,
1987,2,27,-3.4,-5.1,0.1,,8.9,
1987,2,28,-0.1,-5.4,6.2,0.0,5.8,
