year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,17.6,11.5,25.0,,8.4,
1987,10,2,17.7,10.4,26.1,,8.6,
1987,10,3,20.9,15.1,28.8,,10.4,
1987,10,4,19.5,11.3,29.6,,9.8,
1987,10,5,18.8,12.0,26.2,,6.3,
1987,10,6,20.9,13.4,29.9,,9.2,
1987,10,7,21.6,15.9,28.4,,8.4,
1987,10,8,20.1,13.2,28.5,,9.1,
1987,10,9,19.9,15.4,26.4,,8.9,
1987,10,10,19.6,13.5,27.3,,9.5,
1987,10,11,20.4,14.2,29.2,,8.1,
1987,10,12,17.7,12.8,20.9,,2.0,
1987,10,13,15.7,10.6,21.1,,6.3,
1987,10,14,17.7,13.9,22.5,0.0,0.9,
1987,10,15,18.9,16.6,22.6,0.0,1.1,
1987,10,16,18.2,15.4,21.1,0.4,0.7,
1987,10,17,18.8,12.3,26.3,,9.1,
1987,10,18,17.5,13.1,23.1,0.1,3.1,
1987,10,19,12.8,9.3,17.2,0.0,2.7,
1987,10,20,11.5,8.2,15.9,0.0,4.8,
1987,10,21,10.1,8.5,14.9,,2.7,
1987,10,22,11.2,7.3,17.5,,9.1,
1987,10,23,11.5,2.5,20.5,,8.8,
1987,10,24,13.2,10.1,19.4,,0.9,
1987,10,25,13.6,8.8,19.4,,4.2,
1987,10,26,15.0,10.5,22.7,,6.6,
1987,10,27,14.6,7.3,24.6,,9.2,
1987,10,28,14.9,7.0,26.0,,9.2,
1987,10,29,16.5,8.5,25.7,20.4,3.9,
1987,10,30,17.2,13.3,19.6,23.7,0.0,
1987,10,31,13.1,12.0,14.6,,0.0,
