year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,24.3,21.0,28.7,,4.8,
1987,7,2,22.8,18.0,28.0,0.0,3.1,
1987,7,3,26.5,20.8,34.3,0.0,8.8,
1987,7,4,24.3,21.6,26.1,1.9,0.0,
1987,7,5,25.4,19.7,31.0,0.1,7.4,
1987,7,6,25.8,22.6,31.0,1.4,4.6,
1987,7,7,27.4,22.9,33.7,,9.0,
1987,7,8,26.8,22.2,33.2,,9.4,
1987,7,9,27.3,21.7,34.8,,7.8,
1987,7,10,25.2,21.7,29.3,0.0,0.9,
1987,7,11,26.2,24.8,28.2,11.0,0.0,
1987,7,12,24.5,19.8,28.1,31.2,0.8,
1987,7,13,20.5,19.6,22.3,32.4,0.0,
1987,7,14,23.8,19.8,30.0,9.4,3.1,
1987,7,15,22.9,21.4,23.9,103.0,0.0,
1987,7,16,26.3,22.8,30.2,8.6,8.7,
1987,7,17,24.6,21.0,30.2,,6.1,
1987,7,18,25.1,21.6,30.0,,5.9,
1987,7,19,26.4,22.8,30.6,0.0,6.5,
1987,7,20,26.8,22.9,32.3,0.0,5.0,
1987,7,21,26.7,23.4,30.7,0.3,0.9,
1987,7,22,27.9,24.5,32.0,14.9,3.5,
1987,7,23,24.2,20.6,28.6,41.2,0.6,
1987,7,24,22.5,20.6,24.9,1.6,0.5,
1987,7,25,22.1,20.7,23.2,11.4,0.0,
1987,7,26,24.5,22.2,27.5,5.3,0.7,
1987,7,27,26.9,23.4,32.7,0.3,3.3,
1987,7,28,27.7,23.7,33.1,,11.1,
1987,7,29,27.9,23.8,31.8,,6.8,
1987,7,30,28.3,25.3,32.9,,4.9,
1987,7,31,27.6,23.7,32.6,1.7,9.2,
