year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,24.1,19.5,29.7,,9.0,
1987,9,2,23.1,18.9,28.6,,9.7,
1987,9,3,22.3,17.8,27.9,,10.7,
1987,9,4,20.5,14.7,25.7,,8.3,
1987,9,5,19.9,18.7,23.1,2.8,1.6,
1987,9,6,22.2,19.4,26.3,0.3,1.2,
1987,9,7,22.8,19.7,26.8,2.8,7.3,
1987,9,8,22.1,19.1,26.6,,4.8,
1987,9,9,21.0,16.8,25.9,0.0,4.8,
1987,9,10,20.4,19.0,22.9,1.4,0.0,
1987,9,11,20.5,18.1,24.2,2.1,1.3,
1987,9,12,18.9,16.6,23.4,1.2,0.8,
1987,9,13,19.3,15.2,25.0,,3.3,
1987,9,14,22.3,15.1,30.7,,10.6,
1987,9,15,22.0,18.8,28.1,,5.0,
1987,9,16,20.0,16.5,24.4,,3.7,
1987,9,17,18.7,13.9,25.0,,10.2,
1987,9,18,17.5,10.3,25.6,,10.8,
1987,9,19,18.7,11.2,27.4,,10.4,
1987,9,20,21.5,14.5,31.2,,9.6,
1987,9,21,23.0,16.9,31.5,,9.0,
1987,9,22,20.7,13.9,27.8,,10.9,
1987,9,23,20.1,14.8,27.0,,6.7,
1987,9,24,18.8,13.9,24.2,0.0,1.2,
1987,9,25,19.8,15.7,28.7,0.4,5.0,
1987,9,26,15.1,11.0,19.1,,9.3,
1987,9,27,15.2,8.9,23.1,,10.3,
1987,9,28,17.5,9.7,26.3,,10.8,
1987,9,29,17.0,11.7,23.0,,5.6,
1987,9,30,17.3,10.2,25.4,,9.4,
