year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,26.0,22.2,30.5,0.0,4.1,
2020,9,2,25.2,23.8,27.1,49.9,0.0,
2020,9,3,25.8,18.4,30.6,50.5,10.5,
2020,9,4,22.6,16.6,29.2,,9.8,
2020,9,5,19.9,17.8,22.6,7.3,0.0,
2020,9,6,20.3,17.8,22.7,7.9,0.0,
2020,9,7,22.2,19.3,24.9,49.9,1.8,
2020,9,8,24.3,21.5,29.1,0.5,8.5,
2020,9,9,22.5,18.6,27.2,10.8,6.8,
2020,9,10,22.9,19.4,28.9,10.5,7.9,
2020,9,11,21.8,19.7,26.3,3.3,0.6,
2020,9,12,21.2,18.7,24.5,2.4,1.6,
2020,9,13,20.5,18.4,23.8,0.4,1.0,
2020,9,14,22.1,18.8,27.7,,6.8,
2020,9,15,22.8,18.2,28.3,,9.8,
2020,9,16,21.4,19.8,23.3,1.8,0.1,
2020,9,17,20.6,18.1,23.7,3.7,0.1,
2020,9,18,18.9,14.8,23.4,1.1,1.7,
2020,9,19,18.6,11.3,26.5,,10.1,
2020,9,20,18.2,10.6,27.0,,10.7,
2020,9,21,17.5,11.1,24.5,,10.5,
2020,9,22,17.6,13.5,23.2,,4.4,
2020,9,23,19.1,13.1,22.6,,1.2,
2020,9,24,20.2,15.1,24.5,0.0,4.5,
2020,9,25,19.9,13.2,25.7,,7.1,
2020,9,26,18.9,13.6,26.0,,8.5,
2020,9,27,18.4,13.2,25.2,,8.7,
2020,9,28,17.0,10.0,24.7,,10.6,
2020,9,29,17.0,10.0,25.3,,10.1,
2020,9,30,18.9,12.6,26.0,,9.3,
