year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.6,23.3,31.1,,5.9,
2020,8,2,27.4,24.5,31.4,,5.3,
2020,8,3,27.2,24.7,30.4,,2.4,
2020,8,4,27.4,23.2,31.2,,8.3,
2020,8,5,27.1,24.3,29.5,26.6,2.3,
2020,8,6,26.9,25.8,27.8,11.8,0.2,
2020,8,7,25.4,23.4,27.3,90.3,0.0,
2020,8,8,25.3,23.6,26.3,107.5,0.0,
2020,8,9,27.4,24.3,30.6,1.1,9.2,
2020,8,10,25.8,24.7,28.0,68.9,0.0,
2020,8,11,26.5,25.5,29.8,21.9,3.0,
2020,8,12,27.8,25.6,30.9,1.8,3.1,
2020,8,13,28.0,24.2,32.7,,8.3,
2020,8,14,28.7,26.1,32.2,,12.1,
2020,8,15,29.2,25.3,34.5,,12.5,
2020,8,16,28.4,23.2,33.3,,11.3,
2020,8,17,28.3,24.5,34.8,,10.1,
2020,8,18,28.5,23.5,35.0,,12.2,
2020,8,19,28.3,23.0,35.2,,12.3,
2020,8,20,28.4,22.6,35.7,,12.3,
2020,8,21,27.5,23.3,32.9,,8.2,
2020,8,22,26.7,23.7,30.8,,4.1,
2020,8,23,26.6,22.8,32.2,,8.4,
2020,8,24,27.1,22.7,33.2,,11.5,
2020,8,25,28.0,22.2,34.1,0.0,10.5,
2020,8,26,27.4,25.1,32.6,8.3,4.9,
2020,8,27,27.3,25.5,30.8,14.6,3.3,
2020,8,28,26.7,24.2,30.6,0.8,4.1,
2020,8,29,27.2,24.0,31.9,0.9,8.5,
2020,8,30,27.8,24.5,34.3,0.0,8.6,
2020,8,31,26.6,23.6,30.2,2.2,2.2,
