year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,9.4,4.1,18.7,,5.7,
1991,11,2,8.0,1.4,19.5,,6.2,
1991,11,3,7.6,-0.9,19.9,,5.7,
1991,11,4,4.8,-1.9,13.9,,8.5,
1991,11,5,4.2,-4.1,16.2,,8.5,
1991,11,6,6.1,-2.4,18.1,,8.2,
1991,11,7,7.4,-1.4,15.7,1.5,2.8,
1991,11,8,9.8,-0.2,15.3,0.3,8.7,
1991,11,9,4.8,-2.9,14.9,,8.6,
1991,11,10,5.3,1.0,12.0,,6.4,
1991,11,11,3.5,-0.6,8.7,,7.5,
1991,11,12,4.1,-2.3,10.8,,3.5,
1991,11,13,4.3,-3.5,15.1,,8.2,
1991,11,14,4.0,-3.7,11.3,,8.6,
1991,11,15,2.4,-5.6,13.8,,8.6,
1991,11,16,1.5,-8.3,13.1,,8.4,
1991,11,17,5.1,-1.9,13.9,,4.5,
1991,11,18,2.6,-4.7,12.5,,8.2,
1991,11,19,4.3,-3.2,13.8,3.2,7.3,
1991,11,20,4.7,-2.2,10.4,,8.6,
1991,11,21,2.0,-6.0,12.5,,7.8,
1991,11,22,4.5,-2.9,11.5,0.0,1.7,
1991,11,23,6.5,2.2,11.4,4.0,0.0,
1991,11,24,2.7,-3.2,7.6,,8.1,
1991,11,25,-0.3,-8.6,9.3,,6.9,
1991,11,26,5.3,0.5,14.9,,6.8,
1991,11,27,5.4,-1.5,16.3,,6.3,
1991,11,28,5.4,0.2,11.8,0.3,2.1,
1991,11,29,2.9,-5.5,13.1,,6.3,
1991,11,30,3.4,-5.2,15.2,,7.4,
