year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-2.6,-7.9,4.3,,8.9,
1991,2,2,-3.0,-10.4,7.1,,8.8,
1991,2,3,-1.9,-9.6,7.9,,8.1,
1991,2,4,-0.7,-5.6,4.2,0.3,6.5,0.1
1991,2,5,-1.9,-9.8,7.0,,9.5,
1991,2,6,-1.6,-8.0,7.2,,6.9,
1991,2,7,0.9,-7.4,10.0,2.2,6.7,
1991,2,8,3.0,-3.5,8.7,0.0,9.4,
1991,2,9,0.2,-6.3,7.3,8.1,3.1,
1991,2,10,4.0,2.3,8.1,19.2,1.0,
1991,2,11,2.5,-1.0,7.2,0.1,4.1,
1991,2,12,1.4,-4.6,8.8,,9.4,
1991,2,13,1.1,-2.9,8.4,,3.6,
1991,2,14,2.1,-4.9,8.5,3.4,2.9,
1991,2,15,4.0,2.0,6.2,9.5,0.0,
1991,2,16,2.0,-2.9,6.4,,7.6,
1991,2,17,0.0,-5.9,5.8,,8.6,
1991,2,18,0.0,-3.7,3.4,,0.0,
1991,2,19,-1.2,-5.0,1.4,,9.5,
1991,2,20,-2.7,-7.5,1.8,0.4,5.8,1.0
1991,2,21,-4.4,-9.4,-1.1,3.0,9.0,6.5
1991,2,22,-8.9,-13.3,-4.2,4.3,7.2,10.0
1991,2,23,-9.2,-15.9,-3.1,,8.4,
1991,2,24,-8.3,-16.8,-1.2,,9.9,
1991,2,25,-5.6,-13.9,3.6,,10.1,
1991,2,26,-2.0,-11.2,8.9,,9.9,
1991,2,27,-0.9,-3.8,1.2,6.7,0.0,
1991,2,28,3.2,0.8,8.2,,3.9,
