year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,21.8,15.6,30.8,,9.1,
1991,9,2,22.1,17.9,29.1,,8.5,
1991,9,3,23.3,19.4,28.6,0.0,7.3,
1991,9,4,24.4,20.7,29.6,29.1,6.6,
1991,9,5,21.8,20.7,23.9,41.5,0.9,
1991,9,6,22.0,19.4,24.3,4.5,0.0,
1991,9,7,21.2,13.5,28.6,,11.0,
1991,9,8,23.4,19.2,30.0,,8.4,
1991,9,9,22.0,17.9,28.6,,6.6,
1991,9,10,21.4,17.0,28.5,,6.9,
1991,9,11,21.1,17.4,26.2,0.0,4.7,
1991,9,12,20.2,15.9,25.7,,6.5,
1991,9,13,21.4,17.0,27.0,,8.3,
1991,9,14,20.8,17.0,24.0,2.0,3.7,
1991,9,15,18.5,13.2,24.3,,4.9,
1991,9,16,16.5,9.8,24.8,,10.1,
1991,9,17,16.1,10.4,24.4,,6.8,
1991,9,18,18.7,14.6,26.3,0.0,6.9,
1991,9,19,18.7,13.1,27.6,,8.3,
1991,9,20,16.5,9.4,25.4,,8.3,
1991,9,21,16.3,9.3,23.9,,6.8,
1991,9,22,16.3,10.6,24.3,,7.6,
1991,9,23,15.1,11.9,20.4,,1.2,
1991,9,24,16.7,11.8,25.5,,3.3,
1991,9,25,17.2,14.3,21.9,2.5,2.1,
1991,9,26,17.5,15.2,20.5,10.0,1.0,
1991,9,27,18.3,17.4,19.5,61.5,0.0,
1991,9,28,16.7,11.0,24.4,,10.3,
1991,9,29,13.7,8.1,22.9,,6.4,
1991,9,30,13.7,9.4,17.9,,0.9,
