year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,15.5,13.6,18.1,30.5,0.5,
1991,6,2,17.5,15.1,20.4,26.0,1.9,
1991,6,3,18.5,15.6,21.3,7.8,0.6,
1991,6,4,20.3,13.9,28.2,,9.2,
1991,6,5,20.9,13.5,29.4,,9.6,
1991,6,6,22.6,15.8,30.3,,10.7,
1991,6,7,22.3,15.1,28.7,,10.2,
1991,6,8,20.9,13.2,27.3,,9.7,
1991,6,9,21.6,19.5,23.2,86.1,0.0,
1991,6,10,24.7,18.1,31.2,,11.1,
1991,6,11,24.6,19.6,30.6,6.0,5.8,
1991,6,12,25.3,20.8,30.4,19.1,9.2,
1991,6,13,23.1,18.3,30.1,,10.5,
1991,6,14,22.7,15.0,30.4,,10.1,
1991,6,15,20.5,15.4,26.7,,5.6,
1991,6,16,19.1,13.1,26.0,,8.0,
1991,6,17,22.9,17.0,30.4,,10.2,
1991,6,18,21.8,15.7,28.4,,9.2,
1991,6,19,20.7,17.0,26.0,,4.4,
1991,6,20,22.6,16.7,30.0,,9.9,
1991,6,21,22.5,14.5,31.2,,10.8,
1991,6,22,23.5,15.0,31.8,,9.4,
1991,6,23,21.9,18.3,27.7,0.4,6.3,
1991,6,24,22.9,18.9,27.8,,9.1,
1991,6,25,22.8,19.2,29.8,,7.7,
1991,6,26,22.9,19.0,29.0,2.0,9.4,
1991,6,27,24.4,19.0,30.8,,9.8,
1991,6,28,23.8,18.7,31.2,4.5,4.3,
1991,6,29,23.9,20.9,27.6,3.5,2.4,
1991,6,30,23.8,19.2,28.2,0.1,5.9,
