year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,15.6,7.1,24.3,,10.0,
1989,5,2,16.2,6.3,26.3,,11.3,
1989,5,3,17.4,6.9,27.3,,11.3,
1989,5,4,19.1,9.2,28.4,,10.7,
1989,5,5,19.3,14.4,27.0,,8.2,
1989,5,6,17.0,12.8,21.8,0.0,4.5,
1989,5,7,18.4,11.5,26.7,,11.2,
1989,5,8,16.9,11.2,26.8,,8.0,
1989,5,9,17.5,11.5,25.6,,7.0,
1989,5,10,18.0,13.8,22.1,0.0,0.2,
1989,5,11,16.3,14.6,18.4,17.1,0.0,
1989,5,12,16.6,14.5,19.1,0.0,2.2,
1989,5,13,15.7,11.3,20.3,2.0,6.5,
1989,5,14,13.0,8.1,17.0,2.1,4.7,
1989,5,15,15.5,6.7,23.5,,11.5,
1989,5,16,17.5,11.2,22.5,,8.9,
1989,5,17,18.5,10.8,27.1,,11.3,
1989,5,18,19.0,10.4,27.7,,10.7,
1989,5,19,20.5,14.5,27.8,,10.2,
1989,5,20,20.2,15.3,25.9,0.0,7.9,
1989,5,21,19.9,15.9,27.0,,10.1,
1989,5,22,19.5,13.7,27.3,0.0,7.1,
1989,5,23,19.9,14.5,26.3,,10.0,
1989,5,24,18.8,12.4,27.0,,10.8,
1989,5,25,14.6,10.9,20.9,8.7,6.8,
1989,5,26,19.4,10.0,28.3,,11.8,
1989,5,27,21.8,15.2,28.8,,11.5,
1989,5,28,20.2,13.0,28.3,,11.1,
1989,5,29,19.8,15.0,27.8,,10.0,
1989,5,30,19.2,13.8,25.7,,10.8,
1989,5,31,20.3,11.5,29.9,,11.8,
