year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,26.8,20.8,33.3,,10.5,
1996,8,2,27.0,20.8,33.5,,11.1,
1996,8,3,27.3,23.6,31.6,,8.6,
1996,8,4,26.1,23.6,30.6,9.5,4.8,
1996,8,5,26.7,22.1,31.7,,10.5,
1996,8,6,26.3,22.9,30.9,0.0,2.6,
1996,8,7,24.6,22.8,27.2,0.0,0.0,
1996,8,8,25.8,22.7,30.3,2.6,5.8,
1996,8,9,26.3,22.8,30.8,,9.4,
1996,8,10,24.7,20.3,29.5,,0.6,
1996,8,11,25.3,22.0,30.0,,3.1,
1996,8,12,24.4,22.5,30.0,13.3,2.0,
1996,8,13,24.7,22.6,31.1,8.0,1.6,
1996,8,14,26.1,21.5,31.9,,9.2,
1996,8,15,24.3,21.2,29.3,,8.2,
1996,8,16,23.8,19.2,29.7,,7.8,
1996,8,17,25.0,19.5,31.8,,10.2,
1996,8,18,25.2,19.8,31.4,,11.4,
1996,8,19,24.8,19.2,31.6,,8.2,
1996,8,20,25.0,20.1,31.7,0.0,7.4,
1996,8,21,24.6,21.6,30.9,0.0,5.4,
1996,8,22,22.0,19.4,25.1,0.5,0.0,
1996,8,23,20.1,16.2,22.2,,0.0,
1996,8,24,19.8,12.3,27.2,,8.8,
1996,8,25,17.3,16.5,18.6,11.3,0.0,
1996,8,26,17.4,15.8,18.7,22.8,0.0,
1996,8,27,17.9,16.4,20.0,9.6,0.0,
1996,8,28,18.1,16.4,21.0,0.2,0.5,
1996,8,29,20.6,16.9,25.7,0.2,4.0,
1996,8,30,19.8,17.1,23.3,0.1,0.9,
1996,8,31,20.8,17.0,26.2,,5.5,
