year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,2.4,-1.8,7.2,,8.2,
1996,4,2,1.2,-4.8,6.4,,10.0,
1996,4,3,1.9,-5.5,7.2,,11.2,
1996,4,4,2.9,-6.0,10.4,,10.1,
1996,4,5,6.9,-1.1,14.5,,8.9,
1996,4,6,3.5,-1.7,10.9,1.8,1.4,
1996,4,7,6.7,4.2,10.8,0.0,1.8,
1996,4,8,7.6,-0.4,15.0,,10.5,
1996,4,9,6.9,-0.8,13.8,,10.7,
1996,4,10,4.5,-2.5,10.6,,10.5,
1996,4,11,2.3,-5.5,9.2,,7.5,
1996,4,12,3.7,-5.8,11.5,,11.1,
1996,4,13,5.6,-4.1,14.2,,10.9,
1996,4,14,8.0,-1.4,15.6,,7.6,
1996,4,15,7.3,-1.7,15.8,,7.1,
1996,4,16,9.4,4.4,14.1,0.4,8.6,
1996,4,17,8.1,4.4,11.4,15.8,0.0,
1996,4,18,7.2,2.4,12.1,,10.0,
1996,4,19,6.2,-2.3,14.7,,9.0,
1996,4,20,8.0,3.0,13.8,0.0,6.7,
1996,4,21,5.8,-0.6,14.1,7.3,7.4,
1996,4,22,9.0,0.8,16.7,,10.0,
1996,4,23,10.7,2.1,18.7,,10.9,
1996,4,24,10.3,0.1,20.0,,11.1,
1996,4,25,12.7,4.9,20.3,,9.4,
1996,4,26,15.1,5.2,21.8,,10.7,
1996,4,27,16.4,9.3,24.1,,7.9,
1996,4,28,16.6,7.5,24.6,,9.4,
1996,4,29,14.9,10.8,20.6,4.0,0.0,
1996,4,30,13.9,11.9,15.8,19.3,0.0,
