year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,0.0,-4.6,3.6,1.2,9.7,0.4
1996,3,2,-2.5,-10.1,6.4,,9.9,
1996,3,3,-1.5,-9.9,7.0,,9.7,
1996,3,4,-0.1,-5.2,6.4,0.0,4.3,
1996,3,5,-0.8,-8.5,7.3,,8.8,
1996,3,6,0.3,-7.5,8.9,,4.2,
1996,3,7,3.1,1.4,4.7,5.6,0.0,
1996,3,8,1.9,-0.5,5.3,0.3,2.5,0.2
1996,3,9,1.2,-1.6,3.7,,0.4,
1996,3,10,0.5,-6.6,6.9,,9.2,
1996,3,11,0.4,-4.2,3.5,,7.6,
1996,3,12,-2.6,-10.1,4.5,,8.0,
1996,3,13,-0.7,-5.8,5.2,0.0,1.6,
1996,3,14,6.8,3.3,11.4,1.2,3.7,
1996,3,15,4.9,-1.0,11.2,,7.1,
1996,3,16,1.9,-3.0,8.5,7.8,0.3,
1996,3,17,3.1,-1.2,5.7,1.6,4.7,
1996,3,18,-0.7,-5.4,4.1,2.0,6.2,3.0
1996,3,19,-0.8,-9.1,4.7,,10.5,
1996,3,20,1.6,-6.6,11.0,,10.0,
1996,3,21,1.7,-2.1,7.8,7.7,0.0,
1996,3,22,4.2,0.2,9.5,0.0,7.6,
1996,3,23,4.3,-0.3,9.0,,6.7,
1996,3,24,2.9,-0.4,6.8,0.3,0.4,
1996,3,25,3.2,-2.4,8.6,0.0,6.9,
1996,3,26,4.9,-4.2,14.5,,10.6,
1996,3,27,4.7,-2.1,13.4,,8.8,
1996,3,28,5.6,-3.8,15.5,,9.4,
1996,3,29,7.4,-1.0,17.3,10.4,6.6,
1996,3,30,7.2,5.0,9.8,20.7,0.0,
1996,3,31,4.7,1.1,7.3,,6.4,
