year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,19.1,17.3,20.5,10.0,0.0,
2019,10,2,19.5,18.2,20.6,93.5,0.0,
2019,10,3,20.9,17.2,26.0,8.5,4.7,
2019,10,4,21.9,17.5,28.5,,5.3,
2019,10,5,17.5,15.2,19.8,,0.0,
2019,10,6,17.6,13.6,23.0,,5.8,
2019,10,7,14.9,13.7,16.6,8.5,0.0,
2019,10,8,13.8,6.0,21.1,0.1,5.9,
2019,10,9,11.2,3.0,21.4,,10.5,
2019,10,10,13.4,4.4,23.1,,6.5,
2019,10,11,16.6,10.1,25.6,,9.5,
2019,10,12,15.9,9.3,24.1,,10.4,
2019,10,13,13.9,6.4,24.0,,10.4,
2019,10,14,12.1,6.9,20.2,,6.4,
2019,10,15,12.0,4.2,21.7,,7.4,
2019,10,16,12.3,6.7,20.5,,8.4,
2019,10,17,12.0,7.6,19.3,,3.0,
2019,10,18,14.1,7.6,20.9,,0.9,
2019,10,19,15.3,10.6,22.5,,6.5,
2019,10,20,14.0,8.4,22.9,,8.1,
2019,10,21,13.5,5.7,24.5,,9.6,
2019,10,22,14.3,5.6,24.2,,9.5,
2019,10,23,14.3,9.9,19.0,,0.2,
2019,10,24,15.8,10.2,23.3,,7.1,
2019,10,25,15.5,8.6,22.9,,6.3,
2019,10,26,10.9,7.7,15.6,0.5,4.1,
2019,10,27,8.4,2.0,16.6,,9.9,
2019,10,28,8.4,0.5,18.5,,7.9,
2019,10,29,11.1,6.3,17.6,0.5,5.6,
2019,10,30,8.8,3.2,17.7,,8.9,
2019,10,31,9.9,1.5,20.0,,9.2,
