year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,4.5,-3.5,10.5,0.1,10.0,
2019,4,2,4.7,-3.7,12.8,,11.0,
2019,4,3,4.6,-4.9,13.8,,11.6,
2019,4,4,6.4,-4.5,17.6,,11.4,
2019,4,5,7.5,-1.5,18.8,,5.9,
2019,4,6,11.0,-2.3,22.9,,10.9,
2019,4,7,11.7,5.9,19.5,,1.7,
2019,4,8,10.2,1.1,19.8,,9.7,
2019,4,9,9.9,4.9,17.7,33.0,3.6,
2019,4,10,6.6,4.8,8.2,4.5,0.0,
2019,4,11,8.0,2.2,14.5,,1.8,
2019,4,12,8.4,0.4,17.0,,10.1,
2019,4,13,9.2,-0.3,19.9,,10.6,
2019,4,14,7.9,3.3,13.7,2.5,2.0,
2019,4,15,8.7,-0.4,19.4,,10.4,
2019,4,16,12.4,-0.8,24.1,,8.6,
2019,4,17,13.5,6.9,24.2,,7.2,
2019,4,18,14.3,4.1,25.1,,11.0,
2019,4,19,14.1,8.9,20.2,,0.7,
2019,4,20,15.5,8.8,24.0,,8.0,
2019,4,21,16.3,10.3,23.6,,1.8,
2019,4,22,18.3,8.1,28.7,,9.8,
2019,4,23,15.3,12.0,20.2,4.0,0.0,
2019,4,24,16.1,14.1,20.1,1.0,0.0,
2019,4,25,13.8,10.5,16.9,5.0,0.0,
2019,4,26,7.8,7.0,10.6,1.0,0.0,
2019,4,27,12.2,5.0,18.9,0.5,10.0,
2019,4,28,11.6,6.8,18.5,0.1,3.7,
2019,4,29,10.6,7.6,12.1,33.0,0.0,
2019,4,30,15.1,9.9,23.3,,6.1,
